player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174791,M. Abdullahi,10,1,2,0,0,1,2,0,3,3,0,0,0,0,0,3,Princeton,Akron,TRUE,TRUE,2024-12-30,H
5107170,C. Pierce,8,1,3,0,0,0,0,0,0,0,0,1,0,0,0,2,Princeton,Akron,TRUE,TRUE,2024-12-30,H
4898234,P. Byriel,27,2,4,1,3,0,0,0,3,3,3,0,0,2,0,5,Princeton,Akron,TRUE,TRUE,2024-12-30,H
5177175,D. Davis,37,5,17,2,9,6,6,3,2,5,6,4,0,0,3,18,Princeton,Akron,TRUE,TRUE,2024-12-30,H
5107169,X. Lee,37,9,17,1,3,0,0,0,6,6,4,1,0,1,1,19,Princeton,Akron,TRUE,TRUE,2024-12-30,H
5177173,J. Huggins,5,1,1,0,0,1,2,0,0,0,0,0,1,0,1,3,Princeton,Akron,TRUE,FALSE,2024-12-30,H
5241743,J. Stanton,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Princeton,Akron,TRUE,FALSE,2024-12-30,H
5241740,P. Seals,7,2,2,0,0,0,0,0,0,0,0,0,1,4,0,4,Princeton,Akron,TRUE,FALSE,2024-12-30,H
5177174,J. Hicke,24,4,5,2,2,0,1,0,3,3,0,1,3,2,4,10,Princeton,Akron,TRUE,FALSE,2024-12-30,H
4898233,B. Peters,34,2,4,1,3,3,5,0,5,5,0,3,0,1,3,8,Princeton,Akron,TRUE,FALSE,2024-12-30,H
4888720,J. Scott,9,2,3,0,0,0,2,2,0,2,0,0,0,1,1,4,Princeton,Akron,TRUE,FALSE,2024-12-30,H
NA,TEAM,NA,29,59,7,20,11,18,5,24,29,13,10,5,12,14,76,Princeton,Akron,TRUE,FALSE,2024-12-30,H
