player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174791,M. Abdullahi,13,4,5,0,0,0,0,3,1,4,0,0,0,0,1,8,Princeton,Rutgers,FALSE,TRUE,2024-12-21,N
5107170,C. Pierce,39,10,17,1,2,0,2,7,7,14,2,1,0,4,3,21,Princeton,Rutgers,FALSE,TRUE,2024-12-21,N
4898234,P. Byriel,32,3,8,2,7,0,2,1,4,5,1,1,0,1,2,8,Princeton,Rutgers,FALSE,TRUE,2024-12-21,N
5177175,D. Davis,20,3,7,1,4,0,0,1,2,3,0,0,0,1,1,7,Princeton,Rutgers,FALSE,TRUE,2024-12-21,N
5107169,X. Lee,37,7,22,1,5,6,8,1,5,6,11,3,0,4,4,21,Princeton,Rutgers,FALSE,TRUE,2024-12-21,N
5241741,CJ Happy,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Princeton,Rutgers,FALSE,FALSE,2024-12-21,N
5177174,J. Hicke,16,3,3,1,1,1,2,1,1,2,1,0,1,3,4,8,Princeton,Rutgers,FALSE,FALSE,2024-12-21,N
4898233,B. Peters,30,3,8,3,8,0,0,0,1,1,2,2,0,0,4,9,Princeton,Rutgers,FALSE,FALSE,2024-12-21,N
4888720,J. Scott,10,0,0,0,0,1,4,0,1,1,0,1,0,0,1,1,Princeton,Rutgers,FALSE,FALSE,2024-12-21,N
NA,TEAM,NA,33,70,9,27,8,18,19,24,43,17,8,1,14,20,83,Princeton,Rutgers,FALSE,FALSE,2024-12-21,N
