player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177173,J. Huggins,14,1,1,0,0,0,0,2,1,3,0,0,1,0,2,2,Princeton,Northeastern,FALSE,TRUE,2024-11-10,A
5107170,C. Pierce,37,3,8,0,2,4,6,2,9,11,2,1,0,2,1,10,Princeton,Northeastern,FALSE,TRUE,2024-11-10,A
5177175,D. Davis,34,9,18,4,10,3,3,0,1,1,3,1,0,1,2,25,Princeton,Northeastern,FALSE,TRUE,2024-11-10,A
5107169,X. Lee,34,4,17,0,3,4,6,1,3,4,8,2,0,2,3,12,Princeton,Northeastern,FALSE,TRUE,2024-11-10,A
4888720,J. Scott,22,0,4,0,2,2,2,1,2,3,2,0,1,1,2,2,Princeton,Northeastern,FALSE,TRUE,2024-11-10,A
5241741,CJ Happy,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Princeton,Northeastern,FALSE,FALSE,2024-11-10,A
5174791,M. Abdullahi,15,3,3,0,0,2,3,0,2,2,0,1,0,0,0,8,Princeton,Northeastern,FALSE,FALSE,2024-11-10,A
4898234,P. Byriel,8,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Princeton,Northeastern,FALSE,FALSE,2024-11-10,A
5241743,J. Stanton,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Princeton,Northeastern,FALSE,FALSE,2024-11-10,A
5177174,J. Hicke,6,0,0,0,0,2,2,0,1,1,0,0,1,0,0,2,Princeton,Northeastern,FALSE,FALSE,2024-11-10,A
4898233,B. Peters,27,6,8,6,8,0,0,0,2,2,0,1,0,0,1,18,Princeton,Northeastern,FALSE,FALSE,2024-11-10,A
NA,TEAM,NA,26,60,10,26,17,22,7,25,32,15,6,3,7,12,79,Princeton,Northeastern,FALSE,FALSE,2024-11-10,A
