player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174791,M. Abdullahi,9,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,Princeton,Columbia,TRUE,TRUE,2025-01-20,H
5107170,C. Pierce,38,8,16,3,5,2,2,4,5,9,5,2,0,2,2,21,Princeton,Columbia,TRUE,TRUE,2025-01-20,H
4898234,P. Byriel,27,3,9,3,9,0,0,0,4,4,0,1,0,0,0,9,Princeton,Columbia,TRUE,TRUE,2025-01-20,H
5177175,D. Davis,25,0,7,0,4,0,0,1,1,2,0,0,0,3,1,0,Princeton,Columbia,TRUE,TRUE,2025-01-20,H
5107169,X. Lee,38,8,26,3,13,0,1,3,6,9,9,2,0,2,4,19,Princeton,Columbia,TRUE,TRUE,2025-01-20,H
5177173,J. Huggins,4,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,Princeton,Columbia,TRUE,FALSE,2025-01-20,H
5241743,J. Stanton,6,1,3,1,3,0,0,0,1,1,1,2,0,0,1,3,Princeton,Columbia,TRUE,FALSE,2025-01-20,H
5177174,J. Hicke,18,1,2,0,0,2,2,2,0,2,1,0,0,0,0,4,Princeton,Columbia,TRUE,FALSE,2025-01-20,H
4898233,B. Peters,28,4,8,4,7,2,2,4,4,8,0,1,0,0,3,14,Princeton,Columbia,TRUE,FALSE,2025-01-20,H
4888720,J. Scott,7,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,Princeton,Columbia,TRUE,FALSE,2025-01-20,H
NA,TEAM,NA,25,71,14,41,7,9,18,24,42,16,9,0,10,13,71,Princeton,Columbia,TRUE,FALSE,2025-01-20,H
