player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174791,M. Abdullahi,15,2,4,0,0,0,0,0,3,3,1,0,1,1,3,4,Princeton,Saint Joseph's,FALSE,TRUE,2024-12-03,A
5107170,C. Pierce,37,7,13,1,2,0,1,1,8,9,2,2,1,2,1,15,Princeton,Saint Joseph's,FALSE,TRUE,2024-12-03,A
4898234,P. Byriel,30,6,9,6,8,0,0,1,2,3,1,0,0,1,2,18,Princeton,Saint Joseph's,FALSE,TRUE,2024-12-03,A
5177175,D. Davis,33,1,9,0,4,3,4,0,1,1,1,3,0,2,4,5,Princeton,Saint Joseph's,FALSE,TRUE,2024-12-03,A
5107169,X. Lee,36,7,14,1,3,3,4,2,11,13,10,2,0,2,2,18,Princeton,Saint Joseph's,FALSE,TRUE,2024-12-03,A
5241741,CJ Happy,7,0,2,0,1,0,0,1,0,1,1,0,0,0,1,0,Princeton,Saint Joseph's,FALSE,FALSE,2024-12-03,A
5241743,J. Stanton,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Princeton,Saint Joseph's,FALSE,FALSE,2024-12-03,A
5241740,P. Seals,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Princeton,Saint Joseph's,FALSE,FALSE,2024-12-03,A
5177174,J. Hicke,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Princeton,Saint Joseph's,FALSE,FALSE,2024-12-03,A
4898233,B. Peters,31,2,6,2,6,6,7,0,4,4,1,0,0,1,0,12,Princeton,Saint Joseph's,FALSE,FALSE,2024-12-03,A
NA,TEAM,NA,27,59,11,25,12,16,6,33,39,17,7,2,10,14,77,Princeton,Saint Joseph's,FALSE,FALSE,2024-12-03,A
