player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241741,CJ Happy,15,2,3,1,2,3,4,1,2,3,1,0,0,2,2,8,Princeton,Cornell,FALSE,TRUE,2025-03-02,A
5107170,C. Pierce,27,5,10,2,6,0,4,2,1,3,1,0,0,4,1,12,Princeton,Cornell,FALSE,TRUE,2025-03-02,A
5177174,J. Hicke,24,3,7,1,4,0,0,2,2,4,3,0,0,1,2,7,Princeton,Cornell,FALSE,TRUE,2025-03-02,A
5107169,X. Lee,27,4,11,3,7,3,3,0,3,3,5,1,0,0,1,14,Princeton,Cornell,FALSE,TRUE,2025-03-02,A
4898233,B. Peters,25,1,7,1,7,2,2,0,2,2,0,2,0,1,3,5,Princeton,Cornell,FALSE,TRUE,2025-03-02,A
5177173,J. Huggins,10,0,0,0,0,1,2,0,0,0,0,1,0,0,1,1,Princeton,Cornell,FALSE,FALSE,2025-03-02,A
4898234,P. Byriel,6,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,Princeton,Cornell,FALSE,FALSE,2025-03-02,A
5241743,J. Stanton,20,1,3,1,3,0,0,1,1,2,0,1,0,0,0,3,Princeton,Cornell,FALSE,FALSE,2025-03-02,A
5241742,Z. Kim,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Princeton,Cornell,FALSE,FALSE,2025-03-02,A
5241740,P. Seals,13,4,5,0,1,1,1,0,2,2,0,0,1,0,1,9,Princeton,Cornell,FALSE,FALSE,2025-03-02,A
5177175,D. Davis,16,4,8,1,4,0,0,0,0,0,1,0,0,0,2,9,Princeton,Cornell,FALSE,FALSE,2025-03-02,A
5177171,R. Duncan,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,Princeton,Cornell,FALSE,FALSE,2025-03-02,A
4898229,D. Gakwasi,3,0,2,0,2,0,0,0,2,2,0,0,0,1,0,0,Princeton,Cornell,FALSE,FALSE,2025-03-02,A
4888720,J. Scott,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,Princeton,Cornell,FALSE,FALSE,2025-03-02,A
NA,TEAM,NA,25,60,10,38,10,17,7,16,23,12,5,1,10,15,70,Princeton,Cornell,FALSE,FALSE,2025-03-02,A
