game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401587335,2024-02-24,Tennessee St,SIUE,1,1,19:50,2390,2390,Kinyon Hodges Turnover.,home,0,0,0,0,FALSE,FALSE,0.5988503834209981,0.5,6,6,2.5,146.5,Andrew Walton/James Hicks/John Garrett,"Nashville, TN",Gentry Center,NA,1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401587335,2024-02-24,Tennessee St,SIUE,2,1,19:50,2390,2390,Damarco Minor Steal.,away,0,0,0,0,FALSE,FALSE,0.5988503834209981,0.5,6,6,2.5,146.5,Andrew Walton/James Hicks/John Garrett,"Nashville, TN",Gentry Center,NA,1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401587335,2024-02-24,Tennessee St,SIUE,3,1,19:43,2383,2383,Foul on Michael Shanks.,home,0,0,0,7,FALSE,TRUE,0.598782393360492,0.5,6,6,2.5,146.5,Andrew Walton/James Hicks/John Garrett,"Nashville, TN",Gentry Center,NA,1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401587335,2024-02-24,Tennessee St,SIUE,4,1,19:36,2376,2376,Damarco Minor made Jumper.,away,0,2,-2,7,TRUE,FALSE,0.5551508041681177,0.45546720254486767,6,6,2.5,146.5,Andrew Walton/James Hicks/John Garrett,"Nashville, TN",Gentry Center,NA,1037,NA,NA,NA,made,Damarco Minor,NA,FALSE,FALSE,NA,NA,FALSE
401587335,2024-02-24,Tennessee St,SIUE,5,1,19:16,2356,2356,Michael Shanks Turnover.,home,0,2,-2,20,FALSE,FALSE,0.5545194643048752,0.4550388056795149,6,6,2.5,146.5,Andrew Walton/James Hicks/John Garrett,"Nashville, TN",Gentry Center,NA,1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401587335,2024-02-24,Tennessee St,SIUE,6,1,19:16,2356,2356,Shamar Wright Steal.,away,0,2,-2,0,FALSE,FALSE,0.5545194643048752,0.4550388056795149,6,6,2.5,146.5,Andrew Walton/James Hicks/John Garrett,"Nashville, TN",Gentry Center,NA,1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401587335,2024-02-24,Tennessee St,SIUE,7,1,19:08,2348,2348,Damarco Minor missed Three Point Jumper.,away,0,2,-2,8,FALSE,FALSE,0.5542639821047536,0.45486594659906016,6,6,2.5,146.5,Andrew Walton/James Hicks/John Garrett,"Nashville, TN",Gentry Center,NA,1037,NA,NA,NA,missed,Damarco Minor,NA,TRUE,FALSE,NA,NA,FALSE
401587335,2024-02-24,Tennessee St,SIUE,8,1,19:04,2344,2344,Kinyon Hodges Defensive Rebound.,home,0,2,-2,4,FALSE,FALSE,0.5541356185020659,0.4547792090464709,6,6,2.5,146.5,Andrew Walton/James Hicks/John Garrett,"Nashville, TN",Gentry Center,NA,1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401587335,2024-02-24,Tennessee St,SIUE,9,1,18:53,2333,2333,Marcus Fitzgerald Jr. missed Layup.,home,0,2,-2,11,FALSE,FALSE,0.5537805005933785,0.45453965530089274,6,6,2.5,146.5,Andrew Walton/James Hicks/John Garrett,"Nashville, TN",Gentry Center,NA,1037,NA,NA,NA,missed,Marcus Fitzgerald Jr.,NA,FALSE,FALSE,NA,NA,FALSE
401587335,2024-02-24,Tennessee St,SIUE,10,1,18:53,2333,2333,Lamar Wright Block.,away,0,2,-2,0,FALSE,FALSE,0.5537805005933785,0.45453965530089274,6,6,2.5,146.5,Andrew Walton/James Hicks/John Garrett,"Nashville, TN",Gentry Center,NA,1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
