game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401587968,2024-02-24,VMI,W Carolina,1,1,19:44,2384,2384,DJ Campbell made Layup.,away,0,2,-2,0,TRUE,FALSE,0.056211000913143676,0.45563699013036496,6,6,-16.5,158.5,Mike Terry/Raymond Lightfoot/Kyle Luckie,"Lexington, VA",Cameron Hall,NA,3287,NA,NA,W Carolina,made,DJ Campbell,NA,FALSE,FALSE,W Carolina,VMI,FALSE
401587968,2024-02-24,VMI,W Carolina,2,1,19:25,2365,2365,Taeshaud Jackson II Turnover.,home,0,2,-2,19,FALSE,FALSE,0.05639757503971035,0.4552322621434643,6,6,-16.5,158.5,Mike Terry/Raymond Lightfoot/Kyle Luckie,"Lexington, VA",Cameron Hall,NA,3287,NA,NA,NA,NA,NA,NA,NA,NA,VMI,W Carolina,FALSE
401587968,2024-02-24,VMI,W Carolina,3,1,19:08,2348,2348,DJ Campbell missed Three Point Jumper.,away,0,2,-2,17,FALSE,FALSE,0.05656943810540188,0.45486594659906016,6,6,-16.5,158.5,Mike Terry/Raymond Lightfoot/Kyle Luckie,"Lexington, VA",Cameron Hall,NA,3287,NA,NA,W Carolina,missed,DJ Campbell,NA,TRUE,FALSE,W Carolina,VMI,FALSE
401587968,2024-02-24,VMI,W Carolina,4,1,19:04,2344,2344,Taeshaud Jackson II Defensive Rebound.,home,0,2,-2,4,FALSE,FALSE,0.056610576798546926,0.4547792090464709,6,6,-16.5,158.5,Mike Terry/Raymond Lightfoot/Kyle Luckie,"Lexington, VA",Cameron Hall,NA,3287,NA,NA,NA,NA,NA,NA,NA,NA,W Carolina,VMI,FALSE
401587968,2024-02-24,VMI,W Carolina,5,1,18:42,2322,2322,AJ Clark Turnover.,home,0,2,-2,22,FALSE,FALSE,0.056841785719136916,0.45429865275097875,6,6,-16.5,158.5,Mike Terry/Raymond Lightfoot/Kyle Luckie,"Lexington, VA",Cameron Hall,NA,3287,NA,NA,NA,NA,NA,NA,NA,NA,VMI,W Carolina,FALSE
401587968,2024-02-24,VMI,W Carolina,6,1,18:42,2322,2322,DJ Campbell Steal.,away,0,2,-2,0,FALSE,FALSE,0.056841785719136916,0.45429865275097875,6,6,-16.5,158.5,Mike Terry/Raymond Lightfoot/Kyle Luckie,"Lexington, VA",Cameron Hall,NA,3287,NA,NA,NA,NA,NA,NA,NA,NA,VMI,W Carolina,FALSE
401587968,2024-02-24,VMI,W Carolina,7,1,18:33,2313,2313,Russell Jones Jr. made Layup.,away,0,4,-4,9,TRUE,FALSE,0.04782183888741518,0.4089680140608616,6,6,-16.5,158.5,Mike Terry/Raymond Lightfoot/Kyle Luckie,"Lexington, VA",Cameron Hall,NA,3287,NA,NA,W Carolina,made,Russell Jones Jr.,NA,FALSE,FALSE,W Carolina,VMI,FALSE
401587968,2024-02-24,VMI,W Carolina,8,1,18:11,2291,2291,Tyran Cook missed Jumper.,home,0,4,-4,22,FALSE,FALSE,0.047938469985537246,0.4080162788877018,6,6,-16.5,158.5,Mike Terry/Raymond Lightfoot/Kyle Luckie,"Lexington, VA",Cameron Hall,NA,3287,NA,NA,VMI,missed,Tyran Cook,NA,FALSE,FALSE,VMI,W Carolina,FALSE
401587968,2024-02-24,VMI,W Carolina,9,1,18:11,2291,2291,Charles Lampten Block.,away,0,4,-4,0,FALSE,FALSE,0.047938469985537246,0.4080162788877018,6,6,-16.5,158.5,Mike Terry/Raymond Lightfoot/Kyle Luckie,"Lexington, VA",Cameron Hall,NA,3287,NA,NA,NA,NA,NA,NA,NA,NA,VMI,W Carolina,FALSE
401587968,2024-02-24,VMI,W Carolina,10,1,18:05,2285,2285,Russell Jones Jr. Defensive Rebound.,away,0,4,-4,6,FALSE,FALSE,0.04797138390244293,0.4077551598976451,6,6,-16.5,158.5,Mike Terry/Raymond Lightfoot/Kyle Luckie,"Lexington, VA",Cameron Hall,NA,3287,NA,NA,NA,NA,NA,NA,NA,NA,VMI,W Carolina,FALSE
401587968,2024-02-24,VMI,W Carolina,11,1,18:04,2284,2284,Russell Jones Jr. made Layup.,away,0,6,-6,1,TRUE,FALSE,0.04013337222925481,0.36351262452879807,6,6,-16.5,158.5,Mike Terry/Raymond Lightfoot/Kyle Luckie,"Lexington, VA",Cameron Hall,NA,3287,NA,NA,W Carolina,made,Russell Jones Jr.,NA,FALSE,FALSE,W Carolina,VMI,FALSE
401587968,2024-02-24,VMI,W Carolina,12,1,18:04,2284,2284,VMI  Timeout,home,0,6,-6,0,FALSE,FALSE,0.04013337222925481,0.36351262452879807,5,6,-16.5,158.5,Mike Terry/Raymond Lightfoot/Kyle Luckie,"Lexington, VA",Cameron Hall,NA,3287,NA,NA,NA,NA,NA,NA,NA,NA,W Carolina,VMI,FALSE
401587968,2024-02-24,VMI,W Carolina,13,1,17:50,2270,2270,Taeshaud Jackson II missed Jumper.,home,0,6,-6,14,FALSE,FALSE,0.040151070541411295,0.3626334646125888,5,6,-16.5,158.5,Mike Terry/Raymond Lightfoot/Kyle Luckie,"Lexington, VA",Cameron Hall,NA,3287,NA,NA,VMI,missed,Taeshaud Jackson II,NA,FALSE,FALSE,VMI,W Carolina,FALSE
401587968,2024-02-24,VMI,W Carolina,14,1,17:48,2268,2268,Western Carolina Defensive Rebound.,away,0,6,-6,2,FALSE,FALSE,0.04015375907076748,0.36250753962969623,5,6,-16.5,158.5,Mike Terry/Raymond Lightfoot/Kyle Luckie,"Lexington, VA",Cameron Hall,NA,3287,NA,NA,NA,NA,NA,NA,NA,NA,VMI,W Carolina,FALSE
401587968,2024-02-24,VMI,W Carolina,15,1,17:28,2248,2248,Tre Jackson missed Jumper.,away,0,6,-6,20,FALSE,FALSE,0.040182959629248546,0.36124414776735847,5,6,-16.5,158.5,Mike Terry/Raymond Lightfoot/Kyle Luckie,"Lexington, VA",Cameron Hall,NA,3287,NA,NA,W Carolina,missed,Tre Jackson,NA,FALSE,FALSE,W Carolina,VMI,FALSE
401587968,2024-02-24,VMI,W Carolina,16,1,17:25,2245,2245,Corey Chesley Defensive Rebound.,home,0,6,-6,3,FALSE,FALSE,0.04018771508083208,0.36105403346270604,5,6,-16.5,158.5,Mike Terry/Raymond Lightfoot/Kyle Luckie,"Lexington, VA",Cameron Hall,NA,3287,NA,NA,NA,NA,NA,NA,NA,NA,W Carolina,VMI,FALSE
401587968,2024-02-24,VMI,W Carolina,17,1,17:21,2241,2241,Foul on DJ Nussbaum.,home,0,6,-6,4,FALSE,TRUE,0.040194213406420536,0.3608003212595566,5,6,-16.5,158.5,Mike Terry/Raymond Lightfoot/Kyle Luckie,"Lexington, VA",Cameron Hall,NA,3287,NA,NA,NA,NA,NA,NA,NA,NA,VMI,W Carolina,FALSE
401587968,2024-02-24,VMI,W Carolina,18,1,17:21,2241,2241,DJ Nussbaum Turnover.,home,0,6,-6,0,FALSE,FALSE,0.040194213406420536,0.3608003212595566,5,6,-16.5,158.5,Mike Terry/Raymond Lightfoot/Kyle Luckie,"Lexington, VA",Cameron Hall,NA,3287,NA,NA,NA,NA,NA,NA,NA,NA,VMI,W Carolina,FALSE
401587968,2024-02-24,VMI,W Carolina,19,1,17:10,2230,2230,Russell Jones Jr. missed Three Point Jumper.,away,0,6,-6,11,FALSE,FALSE,0.04021303453094794,0.3601013536475185,5,6,-16.5,158.5,Mike Terry/Raymond Lightfoot/Kyle Luckie,"Lexington, VA",Cameron Hall,NA,3287,NA,NA,W Carolina,missed,Russell Jones Jr.,NA,TRUE,FALSE,W Carolina,VMI,FALSE
401587968,2024-02-24,VMI,W Carolina,20,1,17:07,2227,2227,Corey Chesley Defensive Rebound.,home,0,6,-6,3,FALSE,FALSE,0.0402184149979779,0.3599104248129723,5,6,-16.5,158.5,Mike Terry/Raymond Lightfoot/Kyle Luckie,"Lexington, VA",Cameron Hall,NA,3287,NA,NA,NA,NA,NA,NA,NA,NA,W Carolina,VMI,FALSE
401587968,2024-02-24,VMI,W Carolina,21,1,16:49,2209,2209,Maurice Wright Jr. missed Three Point Jumper.,home,0,6,-6,18,FALSE,FALSE,0.040253011876853984,0.3587624462415879,5,6,-16.5,158.5,Mike Terry/Raymond Lightfoot/Kyle Luckie,"Lexington, VA",Cameron Hall,NA,3287,NA,NA,VMI,missed,Maurice Wright Jr.,NA,TRUE,FALSE,VMI,W Carolina,FALSE
401587968,2024-02-24,VMI,W Carolina,22,1,16:48,2208,2208,Western Carolina Defensive Rebound.,away,0,6,-6,1,FALSE,FALSE,0.04025505326469688,0.3586985592961026,5,6,-16.5,158.5,Mike Terry/Raymond Lightfoot/Kyle Luckie,"Lexington, VA",Cameron Hall,NA,3287,NA,NA,NA,NA,NA,NA,NA,NA,VMI,W Carolina,FALSE
401587968,2024-02-24,VMI,W Carolina,23,1,16:26,2186,2186,NA,away,0,8,-8,22,TRUE,FALSE,0.033378387884577025,0.3137043658580119,5,6,-16.5,158.5,Mike Terry/Raymond Lightfoot/Kyle Luckie,"Lexington, VA",Cameron Hall,NA,3287,NA,NA,NA,NA,NA,NA,NA,NA,W Carolina,VMI,TRUE
401587968,2024-02-24,VMI,W Carolina,24,1,16:08,2168,2168,Stephen Olowoniyi missed Three Point Jumper.,home,0,8,-8,18,FALSE,FALSE,0.03336130561471466,0.31226172614214703,5,6,-16.5,158.5,Mike Terry/Raymond Lightfoot/Kyle Luckie,"Lexington, VA",Cameron Hall,NA,3287,NA,NA,VMI,missed,Stephen Olowoniyi,NA,TRUE,FALSE,VMI,W Carolina,FALSE
401587968,2024-02-24,VMI,W Carolina,25,1,16:05,2165,2165,Vonterius Woolbright Defensive Rebound.,away,0,8,-8,3,FALSE,FALSE,0.033358787687664496,0.31202108605980056,5,6,-16.5,158.5,Mike Terry/Raymond Lightfoot/Kyle Luckie,"Lexington, VA",Cameron Hall,NA,3287,NA,NA,NA,NA,NA,NA,NA,NA,VMI,W Carolina,FALSE
401587968,2024-02-24,VMI,W Carolina,26,1,15:58,2158,2158,Charles Lampten Turnover.,away,0,8,-8,7,FALSE,FALSE,0.03335321096589286,0.3114590607167297,5,6,-16.5,158.5,Mike Terry/Raymond Lightfoot/Kyle Luckie,"Lexington, VA",Cameron Hall,NA,3287,NA,NA,NA,NA,NA,NA,NA,NA,W Carolina,VMI,FALSE
