game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401581239,2024-02-24,New Hampshire,UMBC,1,1,19:31,2371,2371,Clarence Daniels made Dunk. Assisted by Jaxson Baker.,home,2,0,2,0,TRUE,FALSE,0.7718494119237169,0.5446393791777019,6,6,6.5,166.5,Lionel Butler/Jason Bradwell/Mikerlange Fleury,"Durham, NH",Lundholm Gymnasium,NA,760,NA,NA,New Hampshire,made,Clarence Daniels,Jaxson Baker,FALSE,FALSE,New Hampshire,UMBC,FALSE
401581239,2024-02-24,New Hampshire,UMBC,2,1,19:18,2358,2358,Max Lorca-Lloyd made Jumper.,away,2,2,0,13,TRUE,FALSE,0.7385308189136042,0.5,6,6,6.5,166.5,Lionel Butler/Jason Bradwell/Mikerlange Fleury,"Durham, NH",Lundholm Gymnasium,NA,760,NA,NA,UMBC,made,Max Lorca-Lloyd,NA,FALSE,FALSE,UMBC,New Hampshire,FALSE
401581239,2024-02-24,New Hampshire,UMBC,3,1,19:00,2340,2340,Rex Sunderland Turnover.,home,2,2,0,18,FALSE,FALSE,0.738148484287339,0.5,6,6,6.5,166.5,Lionel Butler/Jason Bradwell/Mikerlange Fleury,"Durham, NH",Lundholm Gymnasium,NA,760,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,UMBC,FALSE
401581239,2024-02-24,New Hampshire,UMBC,4,1,18:47,2327,2327,Devan Sapp missed Three Point Jumper.,away,2,2,0,13,FALSE,FALSE,0.7378669370246652,0.5,6,6,6.5,166.5,Lionel Butler/Jason Bradwell/Mikerlange Fleury,"Durham, NH",Lundholm Gymnasium,NA,760,NA,NA,UMBC,missed,Devan Sapp,NA,TRUE,FALSE,UMBC,UMBC,FALSE
401581239,2024-02-24,New Hampshire,UMBC,5,1,18:44,2324,2324,UMBC Offensive Rebound.,away,2,2,0,3,FALSE,FALSE,0.7378013090377711,0.5,6,6,6.5,166.5,Lionel Butler/Jason Bradwell/Mikerlange Fleury,"Durham, NH",Lundholm Gymnasium,NA,760,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,UMBC,FALSE
401581239,2024-02-24,New Hampshire,UMBC,6,1,18:39,2319,2319,Foul on Max Lorca-Lloyd.,away,2,2,0,5,FALSE,TRUE,0.7376913774177581,0.5,6,6,6.5,166.5,Lionel Butler/Jason Bradwell/Mikerlange Fleury,"Durham, NH",Lundholm Gymnasium,NA,760,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,New Hampshire,FALSE
401581239,2024-02-24,New Hampshire,UMBC,7,1,18:39,2319,2319,Max Lorca-Lloyd Turnover.,away,2,2,0,0,FALSE,FALSE,0.7376913774177581,0.5,6,6,6.5,166.5,Lionel Butler/Jason Bradwell/Mikerlange Fleury,"Durham, NH",Lundholm Gymnasium,NA,760,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,New Hampshire,FALSE
401581239,2024-02-24,New Hampshire,UMBC,8,1,18:26,2306,2306,Trey Woodyard missed Three Point Jumper.,home,2,2,0,13,FALSE,FALSE,0.7374022966770434,0.5,6,6,6.5,166.5,Lionel Butler/Jason Bradwell/Mikerlange Fleury,"Durham, NH",Lundholm Gymnasium,NA,760,NA,NA,New Hampshire,missed,Trey Woodyard,NA,TRUE,FALSE,New Hampshire,UMBC,FALSE
401581239,2024-02-24,New Hampshire,UMBC,9,1,18:22,2302,2302,Dion Brown Defensive Rebound.,away,2,2,0,4,FALSE,FALSE,0.7373123922482346,0.5,6,6,6.5,166.5,Lionel Butler/Jason Bradwell/Mikerlange Fleury,"Durham, NH",Lundholm Gymnasium,NA,760,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,UMBC,FALSE
401581239,2024-02-24,New Hampshire,UMBC,10,1,18:17,2297,2297,Marcus Banks Jr. missed Layup.,away,2,2,0,5,FALSE,FALSE,0.7371993723712669,0.5,6,6,6.5,166.5,Lionel Butler/Jason Bradwell/Mikerlange Fleury,"Durham, NH",Lundholm Gymnasium,NA,760,NA,NA,UMBC,missed,Marcus Banks Jr.,NA,FALSE,FALSE,UMBC,New Hampshire,FALSE
