game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401604209,2024-02-24,Syracuse,Notre Dame,1,1,19:38,2378,2378,Judah Mintz missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.7686265433085246,0.5,6,6,7.5,134.5,Sean Hull/Raymie Styons/Isaac Barrett,"Syracuse, NY",JMA Wireless Dome,NA,25194,NA,NA,Syracuse,missed,Judah Mintz,NA,FALSE,FALSE,Syracuse,Notre Dame,FALSE
401604209,2024-02-24,Syracuse,Notre Dame,2,1,19:34,2374,2374,Kebba Njie Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.7685391617733497,0.5,6,6,7.5,134.5,Sean Hull/Raymie Styons/Isaac Barrett,"Syracuse, NY",JMA Wireless Dome,NA,25194,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Notre Dame,FALSE
401604209,2024-02-24,Syracuse,Notre Dame,3,1,19:31,2371,2371,Markus Burton missed Three Point Jumper.,away,0,0,0,3,FALSE,FALSE,0.7684733357091189,0.5,6,6,7.5,134.5,Sean Hull/Raymie Styons/Isaac Barrett,"Syracuse, NY",JMA Wireless Dome,NA,25194,NA,NA,Notre Dame,missed,Markus Burton,NA,TRUE,FALSE,Notre Dame,Syracuse,FALSE
401604209,2024-02-24,Syracuse,Notre Dame,4,1,19:28,2368,2368,Judah Mintz Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.7684072599073987,0.5,6,6,7.5,134.5,Sean Hull/Raymie Styons/Isaac Barrett,"Syracuse, NY",JMA Wireless Dome,NA,25194,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Syracuse,FALSE
401604209,2024-02-24,Syracuse,Notre Dame,5,1,19:19,2359,2359,Judah Mintz Turnover.,home,0,0,0,9,FALSE,FALSE,0.7682075228903206,0.5,6,6,7.5,134.5,Sean Hull/Raymie Styons/Isaac Barrett,"Syracuse, NY",JMA Wireless Dome,NA,25194,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Notre Dame,FALSE
401604209,2024-02-24,Syracuse,Notre Dame,6,1,19:00,2340,2340,Kebba Njie made Jumper.,away,0,2,-2,19,TRUE,FALSE,0.7338176797157542,0.4546922706473647,6,6,7.5,134.5,Sean Hull/Raymie Styons/Isaac Barrett,"Syracuse, NY",JMA Wireless Dome,NA,25194,NA,NA,Notre Dame,made,Kebba Njie,NA,FALSE,FALSE,Notre Dame,Syracuse,FALSE
401604209,2024-02-24,Syracuse,Notre Dame,7,1,18:30,2310,2310,Judah Mintz missed Three Point Jumper.,home,0,2,-2,30,FALSE,FALSE,0.7325320381420687,0.45403417087110076,6,6,7.5,134.5,Sean Hull/Raymie Styons/Isaac Barrett,"Syracuse, NY",JMA Wireless Dome,NA,25194,NA,NA,Syracuse,missed,Judah Mintz,NA,TRUE,FALSE,Syracuse,Notre Dame,FALSE
401604209,2024-02-24,Syracuse,Notre Dame,8,1,18:27,2307,2307,Braeden Shrewsberry Defensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.7324012745759857,0.4539678046865719,6,6,7.5,134.5,Sean Hull/Raymie Styons/Isaac Barrett,"Syracuse, NY",JMA Wireless Dome,NA,25194,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Notre Dame,FALSE
401604209,2024-02-24,Syracuse,Notre Dame,9,1,18:24,2304,2304,Markus Burton missed Layup.,away,0,2,-2,3,FALSE,FALSE,0.7322701099829925,0.4539013430582895,6,6,7.5,134.5,Sean Hull/Raymie Styons/Isaac Barrett,"Syracuse, NY",JMA Wireless Dome,NA,25194,NA,NA,Notre Dame,missed,Markus Burton,NA,FALSE,FALSE,Notre Dame,Notre Dame,FALSE
401604209,2024-02-24,Syracuse,Notre Dame,10,1,18:24,2304,2304,Maliq Brown Block.,home,0,2,-2,0,FALSE,FALSE,0.7322701099829925,0.4539013430582895,6,6,7.5,134.5,Sean Hull/Raymie Styons/Isaac Barrett,"Syracuse, NY",JMA Wireless Dome,NA,25194,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Notre Dame,FALSE
