game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401581238,2024-02-24,Maine,NJIT,1,1,19:44,2384,2384,Elijah Buchanan made Jumper.,away,0,2,-2,0,TRUE,FALSE,0.7033310447198706,0.45563699013036496,6,6,6.5,131.5,John Cahill Jr./Josean Vega/Tyler Sandmann,"Orono, ME",The Pit in Memorial Gymnasium,NA,689,NA,NA,NJIT,made,Elijah Buchanan,NA,FALSE,FALSE,NJIT,Maine,FALSE
401581238,2024-02-24,Maine,NJIT,2,1,19:30,2370,2370,Jaden Clayton Turnover.,home,0,2,-2,14,FALSE,FALSE,0.70276968275184315,0.4553392623404728,6,6,6.5,131.5,John Cahill Jr./Josean Vega/Tyler Sandmann,"Orono, ME",The Pit in Memorial Gymnasium,NA,689,NA,NA,NA,NA,NA,NA,NA,NA,Maine,NJIT,FALSE
401581238,2024-02-24,Maine,NJIT,3,1,19:30,2370,2370,Elijah Buchanan Steal.,away,0,2,-2,0,FALSE,FALSE,0.70276968275184315,0.4553392623404728,6,6,6.5,131.5,John Cahill Jr./Josean Vega/Tyler Sandmann,"Orono, ME",The Pit in Memorial Gymnasium,NA,689,NA,NA,NA,NA,NA,NA,NA,NA,Maine,NJIT,FALSE
401581238,2024-02-24,Maine,NJIT,4,1,19:27,2367,2367,Foul on Jaden Clayton.,home,0,2,-2,3,FALSE,TRUE,0.7026483246559928,0.4552751035690411,6,6,6.5,131.5,John Cahill Jr./Josean Vega/Tyler Sandmann,"Orono, ME",The Pit in Memorial Gymnasium,NA,689,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,NJIT,FALSE
401581238,2024-02-24,Maine,NJIT,5,1,19:27,2367,2367,Mekhi Gray made Free Throw.,away,0,3,-3,0,TRUE,FALSE,0.683575289573005,0.43313577994745406,6,6,6.5,131.5,John Cahill Jr./Josean Vega/Tyler Sandmann,"Orono, ME",The Pit in Memorial Gymnasium,NA,689,NA,NA,NJIT,made,Mekhi Gray,NA,FALSE,TRUE,NJIT,NJIT,FALSE
401581238,2024-02-24,Maine,NJIT,6,1,19:27,2367,2367,Mekhi Gray made Free Throw.,away,0,4,-4,0,TRUE,FALSE,0.6638641086795783,0.41126023753293356,6,6,6.5,131.5,John Cahill Jr./Josean Vega/Tyler Sandmann,"Orono, ME",The Pit in Memorial Gymnasium,NA,689,NA,NA,NJIT,made,Mekhi Gray,NA,FALSE,TRUE,NJIT,Maine,FALSE
401581238,2024-02-24,Maine,NJIT,7,1,19:08,2348,2348,Adam Cisse made Layup. Assisted by Kellen Tynes.,home,2,4,-2,19,TRUE,FALSE,0.7018709806391108,0.45486594659906016,6,6,6.5,131.5,John Cahill Jr./Josean Vega/Tyler Sandmann,"Orono, ME",The Pit in Memorial Gymnasium,NA,689,NA,NA,Maine,made,Adam Cisse,Kellen Tynes,FALSE,FALSE,Maine,NJIT,FALSE
401581238,2024-02-24,Maine,NJIT,8,1,18:51,2331,2331,Tariq Francis made Jumper. Assisted by Mekhi Gray.,away,2,6,-4,17,TRUE,FALSE,0.6615746320796623,0.40973946553295193,6,6,6.5,131.5,John Cahill Jr./Josean Vega/Tyler Sandmann,"Orono, ME",The Pit in Memorial Gymnasium,NA,689,NA,NA,NJIT,made,Tariq Francis,Mekhi Gray,FALSE,FALSE,NJIT,Maine,FALSE
401581238,2024-02-24,Maine,NJIT,9,1,18:21,2301,2301,Peter Filipovity missed Three Point Jumper.,home,2,6,-4,30,FALSE,FALSE,0.6596091982259471,0.4084500298337122,6,6,6.5,131.5,John Cahill Jr./Josean Vega/Tyler Sandmann,"Orono, ME",The Pit in Memorial Gymnasium,NA,689,NA,NA,Maine,missed,Peter Filipovity,NA,TRUE,FALSE,Maine,NJIT,FALSE
401581238,2024-02-24,Maine,NJIT,10,1,18:17,2297,2297,Tariq Francis Defensive Rebound.,away,2,6,-4,4,FALSE,FALSE,0.6593432556481242,0.4082767515749292,6,6,6.5,131.5,John Cahill Jr./Josean Vega/Tyler Sandmann,"Orono, ME",The Pit in Memorial Gymnasium,NA,689,NA,NA,NA,NA,NA,NA,NA,NA,Maine,NJIT,FALSE
401581238,2024-02-24,Maine,NJIT,11,1,18:11,2291,2291,Tariq Francis missed Three Point Jumper.,away,2,6,-4,6,FALSE,FALSE,0.6589426450383994,0.4080162788877018,6,6,6.5,131.5,John Cahill Jr./Josean Vega/Tyler Sandmann,"Orono, ME",The Pit in Memorial Gymnasium,NA,689,NA,NA,NJIT,missed,Tariq Francis,NA,TRUE,FALSE,NJIT,NJIT,FALSE
401581238,2024-02-24,Maine,NJIT,12,1,18:07,2287,2287,Tariq Francis Offensive Rebound.,away,2,6,-4,4,FALSE,FALSE,0.6586744441492017,0.40784226998015566,6,6,6.5,131.5,John Cahill Jr./Josean Vega/Tyler Sandmann,"Orono, ME",The Pit in Memorial Gymnasium,NA,689,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,NJIT,FALSE
401581238,2024-02-24,Maine,NJIT,13,1,18:07,2287,2287,Foul on Peter Filipovity.,home,2,6,-4,0,FALSE,TRUE,0.6586744441492017,0.40784226998015566,6,6,6.5,131.5,John Cahill Jr./Josean Vega/Tyler Sandmann,"Orono, ME",The Pit in Memorial Gymnasium,NA,689,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,NJIT,FALSE
401581238,2024-02-24,Maine,NJIT,14,1,18:02,2282,2282,Tariq Francis Turnover.,away,2,6,-4,5,FALSE,FALSE,0.6583379298422332,0.40762436508647154,6,6,6.5,131.5,John Cahill Jr./Josean Vega/Tyler Sandmann,"Orono, ME",The Pit in Memorial Gymnasium,NA,689,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,Maine,FALSE
401581238,2024-02-24,Maine,NJIT,15,1,17:40,2260,2260,Adam Cisse made Layup. Assisted by Kellen Tynes.,home,4,6,-2,22,TRUE,FALSE,0.6980734330692436,0.45291651372509034,6,6,6.5,131.5,John Cahill Jr./Josean Vega/Tyler Sandmann,"Orono, ME",The Pit in Memorial Gymnasium,NA,689,NA,NA,Maine,made,Adam Cisse,Kellen Tynes,FALSE,FALSE,Maine,NJIT,FALSE
