game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401573637,2024-02-24,FIU,J'Ville St,1,1,19:32,2372,2372,Dante Wilcox made Three Point Jumper. Assisted by Javaunte Hawkins.,home,3,0,3,0,TRUE,FALSE,0.5071133589749175,0.5667055204091812,6,6,-1.5,140.5,Brent Dugas/Kenneth Moreland/Kerry Sitton,"Miami, FL",Ocean Bank Convocation Center,NA,828,NA,NA,NA,made,Dante Wilcox,Javaunte Hawkins,TRUE,FALSE,NA,NA,FALSE
401573637,2024-02-24,FIU,J'Ville St,2,1,19:22,2362,2362,Mason Nicholson made Dunk. Assisted by Juwan Perdue.,away,3,2,1,10,TRUE,FALSE,0.46261666835539267,0.522461287591618,6,6,-1.5,140.5,Brent Dugas/Kenneth Moreland/Kerry Sitton,"Miami, FL",Ocean Bank Convocation Center,NA,828,NA,NA,NA,made,Mason Nicholson,Juwan Perdue,FALSE,FALSE,NA,NA,FALSE
401573637,2024-02-24,FIU,J'Ville St,3,1,19:08,2348,2348,Jaidon Lipscomb Turnover.,home,3,2,1,14,FALSE,FALSE,0.4628557052134661,0.5226131858542415,6,6,-1.5,140.5,Brent Dugas/Kenneth Moreland/Kerry Sitton,"Miami, FL",Ocean Bank Convocation Center,NA,828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401573637,2024-02-24,FIU,J'Ville St,4,1,19:08,2348,2348,Mason Nicholson Steal.,away,3,2,1,0,FALSE,FALSE,0.4628557052134661,0.5226131858542415,6,6,-1.5,140.5,Brent Dugas/Kenneth Moreland/Kerry Sitton,"Miami, FL",Ocean Bank Convocation Center,NA,828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401573637,2024-02-24,FIU,J'Ville St,5,1,18:50,2330,2330,Juwan Perdue missed Jumper.,away,3,2,1,18,FALSE,FALSE,0.46316710806778877,0.5228103413139579,6,6,-1.5,140.5,Brent Dugas/Kenneth Moreland/Kerry Sitton,"Miami, FL",Ocean Bank Convocation Center,NA,828,NA,NA,NA,missed,Juwan Perdue,NA,FALSE,FALSE,NA,NA,FALSE
401573637,2024-02-24,FIU,J'Ville St,6,1,18:47,2327,2327,Arturo Dean Defensive Rebound.,home,3,2,1,3,FALSE,FALSE,0.46321944781800706,0.5228433940572399,6,6,-1.5,140.5,Brent Dugas/Kenneth Moreland/Kerry Sitton,"Miami, FL",Ocean Bank Convocation Center,NA,828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401573637,2024-02-24,FIU,J'Ville St,7,1,18:44,2324,2324,Jaidon Lipscomb missed Three Point Jumper.,home,3,2,1,3,FALSE,FALSE,0.46327191192796985,0.5228765001888255,6,6,-1.5,140.5,Brent Dugas/Kenneth Moreland/Kerry Sitton,"Miami, FL",Ocean Bank Convocation Center,NA,828,NA,NA,NA,missed,Jaidon Lipscomb,NA,TRUE,FALSE,NA,NA,FALSE
401573637,2024-02-24,FIU,J'Ville St,8,1,18:39,2319,2319,Ivan Reynolds Defensive Rebound.,away,3,2,1,5,FALSE,FALSE,0.4633596272975348,0.522931793783012,6,6,-1.5,140.5,Brent Dugas/Kenneth Moreland/Kerry Sitton,"Miami, FL",Ocean Bank Convocation Center,NA,828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401573637,2024-02-24,FIU,J'Ville St,9,1,18:23,2303,2303,KyKy Tandy Turnover.,away,3,2,1,16,FALSE,FALSE,0.4636426066226672,0.5231096782180614,6,6,-1.5,140.5,Brent Dugas/Kenneth Moreland/Kerry Sitton,"Miami, FL",Ocean Bank Convocation Center,NA,828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401573637,2024-02-24,FIU,J'Ville St,10,1,18:23,2303,2303,Arturo Dean Steal.,home,3,2,1,0,FALSE,FALSE,0.4636426066226672,0.5231096782180614,6,6,-1.5,140.5,Brent Dugas/Kenneth Moreland/Kerry Sitton,"Miami, FL",Ocean Bank Convocation Center,NA,828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
