game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401602152,2024-02-24,Tulsa,Charlotte,1,1,19:41,2381,2381,Cobe Williams Turnover.,home,0,0,0,0,FALSE,FALSE,0.4012371375643365,0.5,6,6,-2.5,138.5,Tim Comer/Mike Nance/Shane Land,"Tulsa, OK",Donald W. Reynolds Center,NA,3341,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Charlotte,FALSE
401602152,2024-02-24,Tulsa,Charlotte,2,1,19:21,2361,2361,Igor Milicic Jr. Turnover.,away,0,0,0,20,FALSE,FALSE,0.40143505341848235,0.5,6,6,-2.5,138.5,Tim Comer/Mike Nance/Shane Land,"Tulsa, OK",Donald W. Reynolds Center,NA,3341,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Tulsa,FALSE
401602152,2024-02-24,Tulsa,Charlotte,3,1,19:21,2361,2361,Cobe Williams Steal.,home,0,0,0,0,FALSE,FALSE,0.40143505341848235,0.5,6,6,-2.5,138.5,Tim Comer/Mike Nance/Shane Land,"Tulsa, OK",Donald W. Reynolds Center,NA,3341,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Tulsa,FALSE
401602152,2024-02-24,Tulsa,Charlotte,4,1,19:19,2359,2359,Foul on Dishon Jackson.,away,0,0,0,2,FALSE,TRUE,0.40145510857995537,0.5,6,6,-2.5,138.5,Tim Comer/Mike Nance/Shane Land,"Tulsa, OK",Donald W. Reynolds Center,NA,3341,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Tulsa,FALSE
401602152,2024-02-24,Tulsa,Charlotte,5,1,19:19,2359,2359,Cobe Williams made Free Throw.,home,1,0,1,0,TRUE,FALSE,0.42326849006249495,0.5224937265852554,6,6,-2.5,138.5,Tim Comer/Mike Nance/Shane Land,"Tulsa, OK",Donald W. Reynolds Center,NA,3341,NA,NA,Tulsa,made,Cobe Williams,NA,FALSE,TRUE,Tulsa,Tulsa,FALSE
401602152,2024-02-24,Tulsa,Charlotte,6,1,19:19,2359,2359,Cobe Williams made Free Throw.,home,2,0,2,0,TRUE,FALSE,0.4453851606895466,0.5448965882700816,6,6,-2.5,138.5,Tim Comer/Mike Nance/Shane Land,"Tulsa, OK",Donald W. Reynolds Center,NA,3341,NA,NA,Tulsa,made,Cobe Williams,NA,FALSE,TRUE,Tulsa,Charlotte,FALSE
401602152,2024-02-24,Tulsa,Charlotte,7,1,18:55,2335,2335,Lu'Cye Patterson made Jumper.,away,2,2,0,24,TRUE,FALSE,0.40169958780087756,0.5,6,6,-2.5,138.5,Tim Comer/Mike Nance/Shane Land,"Tulsa, OK",Donald W. Reynolds Center,NA,3341,NA,NA,Charlotte,made,Lu'Cye Patterson,NA,FALSE,FALSE,Charlotte,Tulsa,FALSE
401602152,2024-02-24,Tulsa,Charlotte,8,1,18:22,2302,2302,Isaiah Barnes missed Jumper.,home,2,2,0,33,FALSE,FALSE,0.4020475605297241,0.5,6,6,-2.5,138.5,Tim Comer/Mike Nance/Shane Land,"Tulsa, OK",Donald W. Reynolds Center,NA,3341,NA,NA,Tulsa,missed,Isaiah Barnes,NA,FALSE,FALSE,Tulsa,Charlotte,FALSE
401602152,2024-02-24,Tulsa,Charlotte,9,1,18:19,2299,2299,Dishon Jackson Defensive Rebound.,away,2,2,0,3,FALSE,FALSE,0.402079890652426,0.5,6,6,-2.5,138.5,Tim Comer/Mike Nance/Shane Land,"Tulsa, OK",Donald W. Reynolds Center,NA,3341,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Charlotte,FALSE
401602152,2024-02-24,Tulsa,Charlotte,10,1,18:04,2284,2284,Igor Milicic Jr. missed Three Point Jumper.,away,2,2,0,15,FALSE,FALSE,0.4022433200097159,0.5,6,6,-2.5,138.5,Tim Comer/Mike Nance/Shane Land,"Tulsa, OK",Donald W. Reynolds Center,NA,3341,NA,NA,Charlotte,missed,Igor Milicic Jr.,NA,TRUE,FALSE,Charlotte,Tulsa,FALSE
401602152,2024-02-24,Tulsa,Charlotte,11,1,17:59,2279,2279,Tulsa Defensive Rebound.,home,2,2,0,5,FALSE,FALSE,0.4022984616329277,0.5,6,6,-2.5,138.5,Tim Comer/Mike Nance/Shane Land,"Tulsa, OK",Donald W. Reynolds Center,NA,3341,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Tulsa,FALSE
401602152,2024-02-24,Tulsa,Charlotte,12,1,17:56,2276,2276,Jared Garcia made Jumper. Assisted by PJ Haggerty.,home,4,2,2,3,TRUE,FALSE,0.4481078004543276,0.5467233091847613,6,6,-2.5,138.5,Tim Comer/Mike Nance/Shane Land,"Tulsa, OK",Donald W. Reynolds Center,NA,3341,NA,NA,Tulsa,made,Jared Garcia,PJ Haggerty,FALSE,FALSE,Tulsa,Charlotte,FALSE
401602152,2024-02-24,Tulsa,Charlotte,13,1,17:36,2256,2256,Lu'Cye Patterson missed Three Point Jumper.,away,4,2,2,20,FALSE,FALSE,0.44878870815998995,0.5471738642773869,6,6,-2.5,138.5,Tim Comer/Mike Nance/Shane Land,"Tulsa, OK",Donald W. Reynolds Center,NA,3341,NA,NA,Charlotte,missed,Lu'Cye Patterson,NA,TRUE,FALSE,Charlotte,Tulsa,FALSE
401602152,2024-02-24,Tulsa,Charlotte,14,1,17:33,2253,2253,Carlous Williams Defensive Rebound.,home,4,2,2,3,FALSE,FALSE,0.44889163437318796,0.5472417311522229,6,6,-2.5,138.5,Tim Comer/Mike Nance/Shane Land,"Tulsa, OK",Donald W. Reynolds Center,NA,3341,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Tulsa,FALSE
401602152,2024-02-24,Tulsa,Charlotte,15,1,17:20,2240,2240,Carlous Williams missed Jumper.,home,4,2,2,13,FALSE,FALSE,0.44933998618826476,0.5475366103001577,6,6,-2.5,138.5,Tim Comer/Mike Nance/Shane Land,"Tulsa, OK",Donald W. Reynolds Center,NA,3341,NA,NA,Tulsa,missed,Carlous Williams,NA,FALSE,FALSE,Tulsa,Charlotte,FALSE
401602152,2024-02-24,Tulsa,Charlotte,16,1,17:17,2237,2237,Dishon Jackson Defensive Rebound.,away,4,2,2,3,FALSE,FALSE,0.44944398629247634,0.5476048335078288,6,6,-2.5,138.5,Tim Comer/Mike Nance/Shane Land,"Tulsa, OK",Donald W. Reynolds Center,NA,3341,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Charlotte,FALSE
401602152,2024-02-24,Tulsa,Charlotte,17,1,17:09,2229,2229,Igor Milicic Jr. Turnover.,away,4,2,2,8,FALSE,FALSE,0.4497222871992011,0.547787062890142,6,6,-2.5,138.5,Tim Comer/Mike Nance/Shane Land,"Tulsa, OK",Donald W. Reynolds Center,NA,3341,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Tulsa,FALSE
401602152,2024-02-24,Tulsa,Charlotte,18,1,16:57,2217,2217,Jared Garcia made Layup.,home,6,2,4,12,TRUE,FALSE,0.49818613804390277,0.5952423656117796,6,6,-2.5,138.5,Tim Comer/Mike Nance/Shane Land,"Tulsa, OK",Donald W. Reynolds Center,NA,3341,NA,NA,Tulsa,made,Jared Garcia,NA,FALSE,FALSE,Tulsa,Charlotte,FALSE
401602152,2024-02-24,Tulsa,Charlotte,19,1,16:32,2192,2192,Lu'Cye Patterson made Three Point Jumper. Assisted by Nik Graves.,away,6,5,1,25,TRUE,FALSE,0.42700060392194017,0.5243752261022162,6,6,-2.5,138.5,Tim Comer/Mike Nance/Shane Land,"Tulsa, OK",Donald W. Reynolds Center,NA,3341,NA,NA,Charlotte,made,Lu'Cye Patterson,Nik Graves,TRUE,FALSE,Charlotte,Tulsa,FALSE
401602152,2024-02-24,Tulsa,Charlotte,20,1,16:10,2170,2170,Cobe Williams missed Three Point Jumper.,home,6,5,1,22,FALSE,FALSE,0.42752995162808344,0.5246306745998974,6,6,-2.5,138.5,Tim Comer/Mike Nance/Shane Land,"Tulsa, OK",Donald W. Reynolds Center,NA,3341,NA,NA,Tulsa,missed,Cobe Williams,NA,TRUE,FALSE,Tulsa,Tulsa,FALSE
401602152,2024-02-24,Tulsa,Charlotte,21,1,16:08,2168,2168,Jared Garcia Offensive Rebound.,home,6,5,1,2,FALSE,FALSE,0.42757849805447057,0.5246539484179567,6,6,-2.5,138.5,Tim Comer/Mike Nance/Shane Land,"Tulsa, OK",Donald W. Reynolds Center,NA,3341,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Tulsa,FALSE
