game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401604205,2024-02-24,Virginia,North Carolina,1,1,19:46,2386,2386,RJ Davis missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.2457434434184504,0.5,6,6,-7,NA,Tony Chiazza/Matt Potter/Jamie Luckie,"Charlottesville, VA",John Paul Jones Arena,NA,14637,NA,NA,North Carolina,missed,RJ Davis,NA,TRUE,FALSE,North Carolina,Virginia,FALSE
401604205,2024-02-24,Virginia,North Carolina,2,1,19:43,2383,2383,Ryan Dunn Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.24580654830946078,0.5,6,6,-7,NA,Tony Chiazza/Matt Potter/Jamie Luckie,"Charlottesville, VA",John Paul Jones Arena,NA,14637,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Virginia,FALSE
401604205,2024-02-24,Virginia,North Carolina,3,1,19:21,2361,2361,Reece Beekman made Jumper.,home,2,0,2,22,TRUE,FALSE,0.28116866591259787,0.5448535841976562,6,6,-7,NA,Tony Chiazza/Matt Potter/Jamie Luckie,"Charlottesville, VA",John Paul Jones Arena,NA,14637,NA,NA,Virginia,made,Reece Beekman,NA,FALSE,FALSE,Virginia,North Carolina,FALSE
401604205,2024-02-24,Virginia,North Carolina,4,1,19:08,2348,2348,Harrison Ingram made Layup. Assisted by Armando Bacot.,away,2,2,0,13,TRUE,FALSE,0.24656058421975388,0.5,6,6,-7,NA,Tony Chiazza/Matt Potter/Jamie Luckie,"Charlottesville, VA",John Paul Jones Arena,NA,14637,NA,NA,North Carolina,made,Harrison Ingram,Armando Bacot,FALSE,FALSE,North Carolina,Virginia,FALSE
401604205,2024-02-24,Virginia,North Carolina,5,1,18:38,2318,2318,Ryan Dunn missed Jumper.,home,2,2,0,30,FALSE,FALSE,0.24723389669336493,0.5,6,6,-7,NA,Tony Chiazza/Matt Potter/Jamie Luckie,"Charlottesville, VA",John Paul Jones Arena,NA,14637,NA,NA,Virginia,missed,Ryan Dunn,NA,FALSE,FALSE,Virginia,North Carolina,FALSE
401604205,2024-02-24,Virginia,North Carolina,6,1,18:35,2315,2315,Harrison Ingram Defensive Rebound.,away,2,2,0,3,FALSE,FALSE,0.24730264347791242,0.5,6,6,-7,NA,Tony Chiazza/Matt Potter/Jamie Luckie,"Charlottesville, VA",John Paul Jones Arena,NA,14637,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,North Carolina,FALSE
401604205,2024-02-24,Virginia,North Carolina,7,1,18:31,2311,2311,Cormac Ryan made Three Point Jumper. Assisted by Elliot Cadeau.,away,2,5,-3,4,TRUE,FALSE,0.19956777311851812,0.4313262431006224,6,6,-7,NA,Tony Chiazza/Matt Potter/Jamie Luckie,"Charlottesville, VA",John Paul Jones Arena,NA,14637,NA,NA,North Carolina,made,Cormac Ryan,Elliot Cadeau,TRUE,FALSE,North Carolina,Virginia,FALSE
401604205,2024-02-24,Virginia,North Carolina,8,1,18:08,2288,2288,Reece Beekman made Jumper.,home,4,5,-1,23,TRUE,FALSE,0.2309697646928649,0.47672232091729994,6,6,-7,NA,Tony Chiazza/Matt Potter/Jamie Luckie,"Charlottesville, VA",John Paul Jones Arena,NA,14637,NA,NA,Virginia,made,Reece Beekman,NA,FALSE,FALSE,Virginia,North Carolina,FALSE
401604205,2024-02-24,Virginia,North Carolina,9,1,17:46,2266,2266,Foul on Jordan Minor.,home,4,5,-1,22,FALSE,TRUE,0.23129765971282618,0.47647394856443914,6,6,-7,NA,Tony Chiazza/Matt Potter/Jamie Luckie,"Charlottesville, VA",John Paul Jones Arena,NA,14637,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina,FALSE
401604205,2024-02-24,Virginia,North Carolina,10,1,17:43,2263,2263,Cormac Ryan missed Jumper.,away,4,5,-1,3,FALSE,FALSE,0.23134332166107607,0.47643991116827855,6,6,-7,NA,Tony Chiazza/Matt Potter/Jamie Luckie,"Charlottesville, VA",John Paul Jones Arena,NA,14637,NA,NA,North Carolina,missed,Cormac Ryan,NA,FALSE,FALSE,North Carolina,North Carolina,FALSE
