game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401587965,2024-02-24,Samford,ETSU,1,1,19:48,2388,2388,Jadyn Parker missed Layup.,away,0,0,0,0,FALSE,FALSE,0.8432361018248269,0.5,6,6,10.5,147.5,Billy Dunlap/Hunter Allen/Connor Penn,"Homewood, AL",Pete Hanna Center,NA,4523,NA,NA,ETSU,missed,Jadyn Parker,NA,FALSE,FALSE,ETSU,Samford,FALSE
401587965,2024-02-24,Samford,ETSU,2,1,19:48,2388,2388,Jermaine Marshall Block.,home,0,0,0,0,FALSE,FALSE,0.8432361018248269,0.5,6,6,10.5,147.5,Billy Dunlap/Hunter Allen/Connor Penn,"Homewood, AL",Pete Hanna Center,NA,4523,NA,NA,NA,NA,NA,NA,NA,NA,ETSU,Samford,FALSE
401587965,2024-02-24,Samford,ETSU,3,1,19:48,2388,2388,Samford Defensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.8432361018248269,0.5,6,6,10.5,147.5,Billy Dunlap/Hunter Allen/Connor Penn,"Homewood, AL",Pete Hanna Center,NA,4523,NA,NA,NA,NA,NA,NA,NA,NA,ETSU,Samford,FALSE
401587965,2024-02-24,Samford,ETSU,4,1,19:15,2355,2355,Jaden Campbell made Layup. Assisted by Rylan Jones.,home,2,0,2,33,TRUE,FALSE,0.8649725433866788,0.5449827561110013,6,6,10.5,147.5,Billy Dunlap/Hunter Allen/Connor Penn,"Homewood, AL",Pete Hanna Center,NA,4523,NA,NA,Samford,made,Jaden Campbell,Rylan Jones,FALSE,FALSE,Samford,ETSU,FALSE
401587965,2024-02-24,Samford,ETSU,5,1,18:56,2336,2336,Jaden Seymour made Layup. Assisted by Quimari Peterson.,away,2,2,0,19,TRUE,FALSE,0.842030211931326,0.5,6,6,10.5,147.5,Billy Dunlap/Hunter Allen/Connor Penn,"Homewood, AL",Pete Hanna Center,NA,4523,NA,NA,ETSU,made,Jaden Seymour,Quimari Peterson,FALSE,FALSE,ETSU,Samford,FALSE
401587965,2024-02-24,Samford,ETSU,6,1,18:50,2330,2330,Jaden Campbell made Layup.,home,4,2,2,6,TRUE,FALSE,0.8647055228116315,0.5455259319330696,6,6,10.5,147.5,Billy Dunlap/Hunter Allen/Connor Penn,"Homewood, AL",Pete Hanna Center,NA,4523,NA,NA,Samford,made,Jaden Campbell,NA,FALSE,FALSE,Samford,ETSU,FALSE
401587965,2024-02-24,Samford,ETSU,7,1,18:36,2316,2316,Jadyn Parker Turnover.,away,4,2,2,14,FALSE,FALSE,0.8645504147746162,0.5458333887750282,6,6,10.5,147.5,Billy Dunlap/Hunter Allen/Connor Penn,"Homewood, AL",Pete Hanna Center,NA,4523,NA,NA,NA,NA,NA,NA,NA,NA,ETSU,Samford,FALSE
401587965,2024-02-24,Samford,ETSU,8,1,18:36,2316,2316,Jermaine Marshall Steal.,home,4,2,2,0,FALSE,FALSE,0.8645504147746162,0.5458333887750282,6,6,10.5,147.5,Billy Dunlap/Hunter Allen/Connor Penn,"Homewood, AL",Pete Hanna Center,NA,4523,NA,NA,NA,NA,NA,NA,NA,NA,ETSU,Samford,FALSE
401587965,2024-02-24,Samford,ETSU,9,1,18:30,2310,2310,Riley Allenspach Turnover.,home,4,2,2,6,FALSE,FALSE,0.8644826583788378,0.5459658291288992,6,6,10.5,147.5,Billy Dunlap/Hunter Allen/Connor Penn,"Homewood, AL",Pete Hanna Center,NA,4523,NA,NA,NA,NA,NA,NA,NA,NA,Samford,ETSU,FALSE
401587965,2024-02-24,Samford,ETSU,10,1,18:30,2310,2310,Jadyn Parker Steal.,away,4,2,2,0,FALSE,FALSE,0.8644826583788378,0.5459658291288992,6,6,10.5,147.5,Billy Dunlap/Hunter Allen/Connor Penn,"Homewood, AL",Pete Hanna Center,NA,4523,NA,NA,NA,NA,NA,NA,NA,NA,Samford,ETSU,FALSE
