game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401574640,2024-02-24,Bethune,Alabama A&M,1,1,19:39,2379,2379,EJ Williams Turnover.,away,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Glenn Tuitt/Grady Dale/Joe Prince,"Daytona Beach, FL",Moore Gymnasium (FL),NA,771,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Bethune,FALSE
401574640,2024-02-24,Bethune,Alabama A&M,2,1,19:39,2379,2379,James Henderson Jr. Steal.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Glenn Tuitt/Grady Dale/Joe Prince,"Daytona Beach, FL",Moore Gymnasium (FL),NA,771,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Bethune,FALSE
401574640,2024-02-24,Bethune,Alabama A&M,3,1,19:16,2356,2356,Foul on Lorenzo Downey.,away,0,0,0,23,FALSE,TRUE,0.5,0.5,6,6,NA,NA,Glenn Tuitt/Grady Dale/Joe Prince,"Daytona Beach, FL",Moore Gymnasium (FL),NA,771,NA,NA,NA,NA,NA,NA,NA,NA,Bethune,Bethune,FALSE
401574640,2024-02-24,Bethune,Alabama A&M,4,1,18:55,2335,2335,Dhashon Dyson missed Three Point Jumper.,home,0,0,0,21,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Glenn Tuitt/Grady Dale/Joe Prince,"Daytona Beach, FL",Moore Gymnasium (FL),NA,771,NA,NA,Bethune,missed,Dhashon Dyson,NA,TRUE,FALSE,Bethune,Alabama A&M,FALSE
401574640,2024-02-24,Bethune,Alabama A&M,5,1,18:54,2334,2334,Alabama A&M Defensive Rebound.,away,0,0,0,1,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Glenn Tuitt/Grady Dale/Joe Prince,"Daytona Beach, FL",Moore Gymnasium (FL),NA,771,NA,NA,NA,NA,NA,NA,NA,NA,Bethune,Alabama A&M,FALSE
401574640,2024-02-24,Bethune,Alabama A&M,6,1,18:46,2326,2326,Foul on Derrick Carter-Hollinger Jr..,home,0,0,0,8,FALSE,TRUE,0.5,0.5,6,6,NA,NA,Glenn Tuitt/Grady Dale/Joe Prince,"Daytona Beach, FL",Moore Gymnasium (FL),NA,771,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Alabama A&M,FALSE
401574640,2024-02-24,Bethune,Alabama A&M,7,1,18:46,2326,2326,Cameron Tucker missed Free Throw.,away,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Glenn Tuitt/Grady Dale/Joe Prince,"Daytona Beach, FL",Moore Gymnasium (FL),NA,771,NA,NA,Alabama A&M,missed,Cameron Tucker,NA,FALSE,TRUE,Alabama A&M,Alabama A&M,FALSE
401574640,2024-02-24,Bethune,Alabama A&M,8,1,18:46,2326,2326,Alabama A&M Offensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Glenn Tuitt/Grady Dale/Joe Prince,"Daytona Beach, FL",Moore Gymnasium (FL),NA,771,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Alabama A&M,FALSE
401574640,2024-02-24,Bethune,Alabama A&M,9,1,18:46,2326,2326,Cameron Tucker missed Free Throw.,away,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Glenn Tuitt/Grady Dale/Joe Prince,"Daytona Beach, FL",Moore Gymnasium (FL),NA,771,NA,NA,Alabama A&M,missed,Cameron Tucker,NA,FALSE,TRUE,Alabama A&M,Alabama A&M,FALSE
401574640,2024-02-24,Bethune,Alabama A&M,10,1,18:46,2326,2326,James Henderson Jr. Defensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Glenn Tuitt/Grady Dale/Joe Prince,"Daytona Beach, FL",Moore Gymnasium (FL),NA,771,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Alabama A&M,FALSE
