game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401603495,2024-02-24,UCF,Texas Tech,1,1,19:38,2378,2378,Ibrahima Diallo missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.5987334778907122,0.5,6,6,2.5,143.5,Jeb Hartness/Keith Kimble/Chris Merlo,"Orlando, FL",Addition Financial Arena,NA,8711,NA,NA,UCF,missed,Ibrahima Diallo,NA,FALSE,FALSE,UCF,Texas Tech,FALSE
401603495,2024-02-24,UCF,Texas Tech,2,1,19:35,2375,2375,Warren Washington Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.5987039871591082,0.5,6,6,2.5,143.5,Jeb Hartness/Keith Kimble/Chris Merlo,"Orlando, FL",Addition Financial Arena,NA,8711,NA,NA,NA,NA,NA,NA,NA,NA,UCF,Texas Tech,FALSE
401603495,2024-02-24,UCF,Texas Tech,3,1,19:14,2354,2354,Darrion Williams missed Jumper.,away,0,0,0,21,FALSE,FALSE,0.5984945412436296,0.5,6,6,2.5,143.5,Jeb Hartness/Keith Kimble/Chris Merlo,"Orlando, FL",Addition Financial Arena,NA,8711,NA,NA,Texas Tech,missed,Darrion Williams,NA,FALSE,FALSE,Texas Tech,Texas Tech,FALSE
401603495,2024-02-24,UCF,Texas Tech,4,1,19:10,2350,2350,Darrion Williams Offensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.5984540416707059,0.5,6,6,2.5,143.5,Jeb Hartness/Keith Kimble/Chris Merlo,"Orlando, FL",Addition Financial Arena,NA,8711,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Texas Tech,FALSE
401603495,2024-02-24,UCF,Texas Tech,5,1,18:59,2339,2339,Darrion Williams made Jumper.,away,0,2,-2,11,TRUE,FALSE,0.5539745848068783,0.45467050506035545,6,6,2.5,143.5,Jeb Hartness/Keith Kimble/Chris Merlo,"Orlando, FL",Addition Financial Arena,NA,8711,NA,NA,Texas Tech,made,Darrion Williams,NA,FALSE,FALSE,Texas Tech,UCF,FALSE
401603495,2024-02-24,UCF,Texas Tech,6,1,18:31,2311,2311,Foul on Warren Washington.,away,0,2,-2,28,FALSE,TRUE,0.553061100362907,0.45405627147729344,6,6,2.5,143.5,Jeb Hartness/Keith Kimble/Chris Merlo,"Orlando, FL",Addition Financial Arena,NA,8711,NA,NA,NA,NA,NA,NA,NA,NA,UCF,UCF,FALSE
401603495,2024-02-24,UCF,Texas Tech,7,1,18:31,2311,2311,Ibrahima Diallo made Free Throw.,home,1,2,-1,0,TRUE,FALSE,0.575711733642048,0.4769794403329548,6,6,2.5,143.5,Jeb Hartness/Keith Kimble/Chris Merlo,"Orlando, FL",Addition Financial Arena,NA,8711,NA,NA,UCF,made,Ibrahima Diallo,NA,FALSE,TRUE,UCF,UCF,FALSE
401603495,2024-02-24,UCF,Texas Tech,8,1,18:31,2311,2311,Ibrahima Diallo made Free Throw.,home,2,2,0,0,TRUE,FALSE,0.5980487264219421,0.5,6,6,2.5,143.5,Jeb Hartness/Keith Kimble/Chris Merlo,"Orlando, FL",Addition Financial Arena,NA,8711,NA,NA,UCF,made,Ibrahima Diallo,NA,FALSE,TRUE,UCF,Texas Tech,FALSE
401603495,2024-02-24,UCF,Texas Tech,9,1,18:24,2304,2304,Warren Washington Turnover.,away,2,2,0,7,FALSE,FALSE,0.597973927560322,0.5,6,6,2.5,143.5,Jeb Hartness/Keith Kimble/Chris Merlo,"Orlando, FL",Addition Financial Arena,NA,8711,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,UCF,FALSE
401603495,2024-02-24,UCF,Texas Tech,10,1,18:24,2304,2304,Jaylin Sellers Steal.,home,2,2,0,0,FALSE,FALSE,0.597973927560322,0.5,6,6,2.5,143.5,Jeb Hartness/Keith Kimble/Chris Merlo,"Orlando, FL",Addition Financial Arena,NA,8711,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,UCF,FALSE
401603495,2024-02-24,UCF,Texas Tech,11,1,18:13,2293,2293,C.J. Walker Turnover.,home,2,2,0,11,FALSE,FALSE,0.5978550947005944,0.5,6,6,2.5,143.5,Jeb Hartness/Keith Kimble/Chris Merlo,"Orlando, FL",Addition Financial Arena,NA,8711,NA,NA,NA,NA,NA,NA,NA,NA,UCF,Texas Tech,FALSE
401603495,2024-02-24,UCF,Texas Tech,12,1,18:13,2293,2293,Joe Toussaint Steal.,away,2,2,0,0,FALSE,FALSE,0.5978550947005944,0.5,6,6,2.5,143.5,Jeb Hartness/Keith Kimble/Chris Merlo,"Orlando, FL",Addition Financial Arena,NA,8711,NA,NA,NA,NA,NA,NA,NA,NA,UCF,Texas Tech,FALSE
401603495,2024-02-24,UCF,Texas Tech,13,1,18:06,2286,2286,Kerwin Walton made Three Point Jumper. Assisted by Darrion Williams.,away,2,5,-3,7,TRUE,FALSE,0.5290705057062387,0.4305016737873946,6,6,2.5,143.5,Jeb Hartness/Keith Kimble/Chris Merlo,"Orlando, FL",Addition Financial Arena,NA,8711,NA,NA,Texas Tech,made,Kerwin Walton,Darrion Williams,TRUE,FALSE,Texas Tech,UCF,FALSE
401603495,2024-02-24,UCF,Texas Tech,14,1,17:56,2276,2276,Darius Johnson made Jumper.,home,4,5,-1,10,TRUE,FALSE,0.5749408816781018,0.476587121439937,6,6,2.5,143.5,Jeb Hartness/Keith Kimble/Chris Merlo,"Orlando, FL",Addition Financial Arena,NA,8711,NA,NA,UCF,made,Darius Johnson,NA,FALSE,FALSE,UCF,Texas Tech,FALSE
401603495,2024-02-24,UCF,Texas Tech,15,1,17:29,2249,2249,Pop Isaacs missed Three Point Jumper.,away,4,5,-1,27,FALSE,FALSE,0.5743307750926635,0.47628057622372727,6,6,2.5,143.5,Jeb Hartness/Keith Kimble/Chris Merlo,"Orlando, FL",Addition Financial Arena,NA,8711,NA,NA,Texas Tech,missed,Pop Isaacs,NA,TRUE,FALSE,Texas Tech,UCF,FALSE
401603495,2024-02-24,UCF,Texas Tech,16,1,17:23,2243,2243,Shemarri Allen Defensive Rebound.,home,4,5,-1,6,FALSE,FALSE,0.5741933876919455,0.47621205297921365,6,6,2.5,143.5,Jeb Hartness/Keith Kimble/Chris Merlo,"Orlando, FL",Addition Financial Arena,NA,8711,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,UCF,FALSE
401603495,2024-02-24,UCF,Texas Tech,17,1,17:11,2231,2231,C.J. Walker made Layup.,home,6,5,1,12,TRUE,FALSE,0.6199647503404171,0.5239253894801664,6,6,2.5,143.5,Jeb Hartness/Keith Kimble/Chris Merlo,"Orlando, FL",Addition Financial Arena,NA,8711,NA,NA,UCF,made,C.J. Walker,NA,FALSE,FALSE,UCF,Texas Tech,FALSE
