game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401574204,2024-02-24,Austin Peay,Lipscomb,1,1,19:40,2380,2380,Sai Witt missed Layup.,home,0,0,0,0,FALSE,FALSE,0.4402460899219231,0.5,6,6,-1.5,147.5,John Dillon,"Clarksville, TN",F&M Bank Arena,NA,5681,NA,NA,Austin Peay,missed,Sai Witt,NA,FALSE,FALSE,Austin Peay,Lipscomb,FALSE
401574204,2024-02-24,Austin Peay,Lipscomb,2,1,19:39,2379,2379,Owen McCormack Defensive Rebound.,away,0,0,0,1,FALSE,FALSE,0.4402521180264986,0.5,6,6,-1.5,147.5,John Dillon,"Clarksville, TN",F&M Bank Arena,NA,5681,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Lipscomb,FALSE
401574204,2024-02-24,Austin Peay,Lipscomb,3,1,19:20,2360,2360,Cody Head missed Three Point Jumper.,away,0,0,0,19,FALSE,FALSE,0.44036803532332447,0.5,6,6,-1.5,147.5,John Dillon,"Clarksville, TN",F&M Bank Arena,NA,5681,NA,NA,Lipscomb,missed,Cody Head,NA,TRUE,FALSE,Lipscomb,Lipscomb,FALSE
401574204,2024-02-24,Austin Peay,Lipscomb,4,1,19:17,2357,2357,Will Pruitt Offensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.4403865808648452,0.5,6,6,-1.5,147.5,John Dillon,"Clarksville, TN",F&M Bank Arena,NA,5681,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Lipscomb,FALSE
401574204,2024-02-24,Austin Peay,Lipscomb,5,1,19:02,2342,2342,Cody Head made Three Point Jumper. Assisted by Joe Anderson.,away,0,3,-3,15,TRUE,FALSE,0.3748316603438138,0.43233492801507767,6,6,-1.5,147.5,John Dillon,"Clarksville, TN",F&M Bank Arena,NA,5681,NA,NA,Lipscomb,made,Cody Head,Joe Anderson,TRUE,FALSE,Lipscomb,Austin Peay,FALSE
401574204,2024-02-24,Austin Peay,Lipscomb,6,1,18:43,2323,2323,Dezi Jones made Jumper.,home,2,3,-1,19,TRUE,FALSE,0.41815900955082264,0.4771124526928877,6,6,-1.5,147.5,John Dillon,"Clarksville, TN",F&M Bank Arena,NA,5681,NA,NA,Austin Peay,made,Dezi Jones,NA,FALSE,FALSE,Austin Peay,Lipscomb,FALSE
401574204,2024-02-24,Austin Peay,Lipscomb,7,1,18:24,2304,2304,AJ McGinnis missed Jumper.,away,2,3,-1,19,FALSE,FALSE,0.41807566036146065,0.4769014804261802,6,6,-1.5,147.5,John Dillon,"Clarksville, TN",F&M Bank Arena,NA,5681,NA,NA,Lipscomb,missed,AJ McGinnis,NA,FALSE,FALSE,Lipscomb,Austin Peay,FALSE
401574204,2024-02-24,Austin Peay,Lipscomb,8,1,18:21,2301,2301,Isaac Haney Defensive Rebound.,home,2,3,-1,3,FALSE,FALSE,0.4180625811237408,0.4768679886209129,6,6,-1.5,147.5,John Dillon,"Clarksville, TN",F&M Bank Arena,NA,5681,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Austin Peay,FALSE
401574204,2024-02-24,Austin Peay,Lipscomb,9,1,18:07,2287,2287,Isaac Haney made Three Point Jumper. Assisted by Dez White.,home,5,3,2,14,TRUE,FALSE,0.4871748494336151,0.5464770070814524,6,6,-1.5,147.5,John Dillon,"Clarksville, TN",F&M Bank Arena,NA,5681,NA,NA,Austin Peay,made,Isaac Haney,Dez White,TRUE,FALSE,Austin Peay,Lipscomb,FALSE
401574204,2024-02-24,Austin Peay,Lipscomb,10,1,17:47,2267,2267,Owen McCormack missed Three Point Jumper.,away,5,3,2,20,FALSE,FALSE,0.48776540815356845,0.546925639914279,6,6,-1.5,147.5,John Dillon,"Clarksville, TN",F&M Bank Arena,NA,5681,NA,NA,Lipscomb,missed,Owen McCormack,NA,TRUE,FALSE,Lipscomb,Austin Peay,FALSE
401574204,2024-02-24,Austin Peay,Lipscomb,11,1,17:44,2264,2264,Ja'Monta Black Defensive Rebound.,home,5,3,2,3,FALSE,FALSE,0.4878545968522651,0.5469932384002621,6,6,-1.5,147.5,John Dillon,"Clarksville, TN",F&M Bank Arena,NA,5681,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Austin Peay,FALSE
401574204,2024-02-24,Austin Peay,Lipscomb,12,1,17:38,2258,2258,Dezi Jones made Layup.,home,7,3,4,6,TRUE,FALSE,0.5352415962911068,0.5934272692782409,6,6,-1.5,147.5,John Dillon,"Clarksville, TN",F&M Bank Arena,NA,5681,NA,NA,Austin Peay,made,Dezi Jones,NA,FALSE,FALSE,Austin Peay,Lipscomb,FALSE
401574204,2024-02-24,Austin Peay,Lipscomb,13,1,17:19,2239,2239,Cody Head missed Three Point Jumper.,away,7,3,4,19,FALSE,FALSE,0.5362416501692638,0.5942658126527339,6,6,-1.5,147.5,John Dillon,"Clarksville, TN",F&M Bank Arena,NA,5681,NA,NA,Lipscomb,missed,Cody Head,NA,TRUE,FALSE,Lipscomb,Austin Peay,FALSE
401574204,2024-02-24,Austin Peay,Lipscomb,14,1,17:17,2237,2237,Dez White Defensive Rebound.,home,7,3,4,2,FALSE,FALSE,0.5363474005575265,0.5943543560353107,6,6,-1.5,147.5,John Dillon,"Clarksville, TN",F&M Bank Arena,NA,5681,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Austin Peay,FALSE
401574204,2024-02-24,Austin Peay,Lipscomb,15,1,16:57,2217,2217,Isaac Haney missed Jumper.,home,7,3,4,20,FALSE,FALSE,0.5374096576434941,0.5952423656117796,6,6,-1.5,147.5,John Dillon,"Clarksville, TN",F&M Bank Arena,NA,5681,NA,NA,Austin Peay,missed,Isaac Haney,NA,FALSE,FALSE,Austin Peay,Austin Peay,FALSE
401574204,2024-02-24,Austin Peay,Lipscomb,16,1,16:57,2217,2217,AJ McGinnis Block.,away,7,3,4,0,FALSE,FALSE,0.5374096576434941,0.5952423656117796,6,6,-1.5,147.5,John Dillon,"Clarksville, TN",F&M Bank Arena,NA,5681,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Austin Peay,FALSE
