game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401601273,2024-02-24,Charleston So,High Point,1,1,19:45,2385,2385,RJ Johnson missed Layup.,home,0,0,0,0,FALSE,FALSE,0.1189535721661327,0.5,6,6,-12.5,152.5,Kendall Pike/Anthony Franklin/Kellen Miliner,"Charleston, SC",Buccaneer Fieldhouse,NA,658,NA,NA,Charleston So,missed,RJ Johnson,NA,FALSE,FALSE,Charleston So,High Point,FALSE
401601273,2024-02-24,Charleston So,High Point,2,1,19:45,2385,2385,Juslin Bodo Bodo Block.,away,0,0,0,0,FALSE,FALSE,0.1189535721661327,0.5,6,6,-12.5,152.5,Kendall Pike/Anthony Franklin/Kellen Miliner,"Charleston, SC",Buccaneer Fieldhouse,NA,658,NA,NA,NA,NA,NA,NA,NA,NA,Charleston So,High Point,FALSE
401601273,2024-02-24,Charleston So,High Point,3,1,19:39,2379,2379,Duke Miles Defensive Rebound.,away,0,0,0,6,FALSE,FALSE,0.11908143390862645,0.5,6,6,-12.5,152.5,Kendall Pike/Anthony Franklin/Kellen Miliner,"Charleston, SC",Buccaneer Fieldhouse,NA,658,NA,NA,NA,NA,NA,NA,NA,NA,Charleston So,High Point,FALSE
401601273,2024-02-24,Charleston So,High Point,4,1,19:26,2366,2366,Juslin Bodo Bodo made Dunk. Assisted by Duke Miles.,away,0,2,-2,13,TRUE,FALSE,0.10174807372772027,0.4552536897122487,6,6,-12.5,152.5,Kendall Pike/Anthony Franklin/Kellen Miliner,"Charleston, SC",Buccaneer Fieldhouse,NA,658,NA,NA,High Point,made,Juslin Bodo Bodo,Duke Miles,FALSE,FALSE,High Point,Charleston So,FALSE
401601273,2024-02-24,Charleston So,High Point,5,1,19:05,2345,2345,DJ Patrick missed Layup.,home,0,2,-2,21,FALSE,FALSE,0.1019840955040682,0.45480091239566217,6,6,-12.5,152.5,Kendall Pike/Anthony Franklin/Kellen Miliner,"Charleston, SC",Buccaneer Fieldhouse,NA,658,NA,NA,Charleston So,missed,DJ Patrick,NA,FALSE,FALSE,Charleston So,High Point,FALSE
401601273,2024-02-24,Charleston So,High Point,6,1,19:00,2340,2340,Kimani Hamilton Defensive Rebound.,away,0,2,-2,5,FALSE,FALSE,0.10204155750926239,0.4546922706473647,6,6,-12.5,152.5,Kendall Pike/Anthony Franklin/Kellen Miliner,"Charleston, SC",Buccaneer Fieldhouse,NA,658,NA,NA,NA,NA,NA,NA,NA,NA,Charleston So,High Point,FALSE
401601273,2024-02-24,Charleston So,High Point,7,1,18:45,2325,2325,Duke Miles missed Three Point Jumper.,away,0,2,-2,15,FALSE,FALSE,0.1022169807054305,0.4543645204002807,6,6,-12.5,152.5,Kendall Pike/Anthony Franklin/Kellen Miliner,"Charleston, SC",Buccaneer Fieldhouse,NA,658,NA,NA,High Point,missed,Duke Miles,NA,TRUE,FALSE,High Point,Charleston So,FALSE
401601273,2024-02-24,Charleston So,High Point,8,1,18:41,2321,2321,DJ Patrick Defensive Rebound.,home,0,2,-2,4,FALSE,FALSE,0.10226454677849914,0.45427667400888566,6,6,-12.5,152.5,Kendall Pike/Anthony Franklin/Kellen Miliner,"Charleston, SC",Buccaneer Fieldhouse,NA,658,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Charleston So,FALSE
401601273,2024-02-24,Charleston So,High Point,9,1,18:34,2314,2314,Reginald Duhart Jr. missed Three Point Jumper.,home,0,2,-2,7,FALSE,FALSE,0.10234860319803808,0.4541225081930918,6,6,-12.5,152.5,Kendall Pike/Anthony Franklin/Kellen Miliner,"Charleston, SC",Buccaneer Fieldhouse,NA,658,NA,NA,Charleston So,missed,Reginald Duhart Jr.,NA,TRUE,FALSE,Charleston So,High Point,FALSE
401601273,2024-02-24,Charleston So,High Point,10,1,18:30,2310,2310,Juslin Bodo Bodo Defensive Rebound.,away,0,2,-2,4,FALSE,FALSE,0.1023971078576989,0.45403417087110076,6,6,-12.5,152.5,Kendall Pike/Anthony Franklin/Kellen Miliner,"Charleston, SC",Buccaneer Fieldhouse,NA,658,NA,NA,NA,NA,NA,NA,NA,NA,Charleston So,High Point,FALSE
