game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401573638,2024-02-24,MTSU,Western KY,1,1,19:45,2385,2385,Jalen Jordan made Three Point Jumper. Assisted by Jared Coleman-Jones.,home,3,0,3,0,TRUE,FALSE,0.42704600567534606,0.5662953281641947,6,6,-3.5,150.5,Stephen Divine/Mick Fieldbinder/Allen Sutton,"Murfreesboro, TN",Murphy Center,NA,5038,NA,NA,NA,made,Jalen Jordan,Jared Coleman-Jones,TRUE,FALSE,NA,NA,FALSE
401573638,2024-02-24,MTSU,Western KY,2,1,19:27,2367,2367,Foul on Babacar Faye.,away,3,0,3,18,FALSE,TRUE,0.42786547553531096,0.5668642200525459,6,6,-3.5,150.5,Stephen Divine/Mick Fieldbinder/Allen Sutton,"Murfreesboro, TN",Murphy Center,NA,5038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401573638,2024-02-24,MTSU,Western KY,3,1,19:27,2367,2367,Babacar Faye Turnover.,away,3,0,3,0,FALSE,FALSE,0.42786547553531096,0.5668642200525459,6,6,-3.5,150.5,Stephen Divine/Mick Fieldbinder/Allen Sutton,"Murfreesboro, TN",Murphy Center,NA,5038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401573638,2024-02-24,MTSU,Western KY,4,1,19:02,2342,2342,Justin Bufford missed Three Point Jumper.,home,3,0,3,25,FALSE,FALSE,0.4290244385832209,0.5676650719849222,6,6,-3.5,150.5,Stephen Divine/Mick Fieldbinder/Allen Sutton,"Murfreesboro, TN",Murphy Center,NA,5038,NA,NA,NA,missed,Justin Bufford,NA,TRUE,FALSE,NA,NA,FALSE
401573638,2024-02-24,MTSU,Western KY,5,1,19:02,2342,2342,Western Kentucky Defensive Rebound.,away,3,0,3,0,FALSE,FALSE,0.4290244385832209,0.5676650719849222,6,6,-3.5,150.5,Stephen Divine/Mick Fieldbinder/Allen Sutton,"Murfreesboro, TN",Murphy Center,NA,5038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401573638,2024-02-24,MTSU,Western KY,6,1,18:48,2328,2328,Don McHenry missed Jumper.,away,3,0,3,14,FALSE,FALSE,0.4296837579631792,0.5681185865086849,6,6,-3.5,150.5,Stephen Divine/Mick Fieldbinder/Allen Sutton,"Murfreesboro, TN",Murphy Center,NA,5038,NA,NA,NA,missed,Don McHenry,NA,FALSE,FALSE,NA,NA,FALSE
401573638,2024-02-24,MTSU,Western KY,7,1,18:45,2325,2325,Jared Coleman-Jones Defensive Rebound.,home,3,0,3,3,FALSE,FALSE,0.4298259841800022,0.5682162105588462,6,6,-3.5,150.5,Stephen Divine/Mick Fieldbinder/Allen Sutton,"Murfreesboro, TN",Murphy Center,NA,5038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401573638,2024-02-24,MTSU,Western KY,8,1,18:39,2319,2319,Foul on Babacar Faye.,away,3,0,3,6,FALSE,TRUE,0.430111424801018,0.568411910727213,6,6,-3.5,150.5,Stephen Divine/Mick Fieldbinder/Allen Sutton,"Murfreesboro, TN",Murphy Center,NA,5038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401573638,2024-02-24,MTSU,Western KY,9,1,18:35,2315,2315,Jestin Porter missed Three Point Jumper.,home,3,0,3,4,FALSE,FALSE,0.43030244601084777,0.5685427055409771,6,6,-3.5,150.5,Stephen Divine/Mick Fieldbinder/Allen Sutton,"Murfreesboro, TN",Murphy Center,NA,5038,NA,NA,NA,missed,Jestin Porter,NA,TRUE,FALSE,NA,NA,FALSE
401573638,2024-02-24,MTSU,Western KY,10,1,18:32,2312,2312,Rodney Howard Defensive Rebound.,away,3,0,3,3,FALSE,FALSE,0.4304460914573522,0.5686409702844453,6,6,-3.5,150.5,Stephen Divine/Mick Fieldbinder/Allen Sutton,"Murfreesboro, TN",Murphy Center,NA,5038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
