game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401574128,2024-02-24,Abilene Chrstn,Grand Canyon,1,1,19:28,2368,2368,Kavion McClain made Three Point Jumper. Assisted by Ali Abdou Dibba.,home,3,0,3,0,TRUE,FALSE,0.25155947462668404,0.5668324395351468,6,6,-8.5,147.5,James Ford/Matt Rafferty/Jacob Hirz,"Abilene, TX",Moody Coliseum (Abilene),NA,1669,NA,NA,Abilene Chrstn,made,Kavion McClain,Ali Abdou Dibba,TRUE,FALSE,Abilene Chrstn,Grand Canyon,FALSE
401574128,2024-02-24,Abilene Chrstn,Grand Canyon,2,1,18:57,2337,2337,Tyon Grant-Foster missed Jumper.,away,3,0,3,31,FALSE,FALSE,0.25316109004361703,0.5678266440369557,6,6,-8.5,147.5,James Ford/Matt Rafferty/Jacob Hirz,"Abilene, TX",Moody Coliseum (Abilene),NA,1669,NA,NA,Grand Canyon,missed,Tyon Grant-Foster,NA,FALSE,FALSE,Grand Canyon,Abilene Chrstn,FALSE
401574128,2024-02-24,Abilene Chrstn,Grand Canyon,3,1,18:54,2334,2334,Kavion McClain Defensive Rebound.,home,3,0,3,3,FALSE,FALSE,0.25331886225177963,0.5679238011187568,6,6,-8.5,147.5,James Ford/Matt Rafferty/Jacob Hirz,"Abilene, TX",Moody Coliseum (Abilene),NA,1669,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Abilene Chrstn,FALSE
401574128,2024-02-24,Abilene Chrstn,Grand Canyon,4,1,18:49,2329,2329,Ali Abdou Dibba Turnover.,home,3,0,3,5,FALSE,FALSE,0.25358290570322595,0.5680860791706658,6,6,-8.5,147.5,James Ford/Matt Rafferty/Jacob Hirz,"Abilene, TX",Moody Coliseum (Abilene),NA,1669,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Chrstn,Grand Canyon,FALSE
401574128,2024-02-24,Abilene Chrstn,Grand Canyon,5,1,18:33,2313,2313,Collin Moore made Layup.,away,3,2,1,16,TRUE,FALSE,0.22111112898713248,0.5229983346065157,6,6,-8.5,147.5,James Ford/Matt Rafferty/Jacob Hirz,"Abilene, TX",Moody Coliseum (Abilene),NA,1669,NA,NA,Grand Canyon,made,Collin Moore,NA,FALSE,FALSE,Grand Canyon,Abilene Chrstn,FALSE
401574128,2024-02-24,Abilene Chrstn,Grand Canyon,6,1,18:05,2285,2285,Hunter Jack Madden missed Jumper.,home,3,2,1,28,FALSE,FALSE,0.22206505574333207,0.5233114145205584,6,6,-8.5,147.5,James Ford/Matt Rafferty/Jacob Hirz,"Abilene, TX",Moody Coliseum (Abilene),NA,1669,NA,NA,Abilene Chrstn,missed,Hunter Jack Madden,NA,FALSE,FALSE,Abilene Chrstn,Abilene Chrstn,FALSE
401574128,2024-02-24,Abilene Chrstn,Grand Canyon,7,1,18:01,2281,2281,Ali Abdou Dibba Offensive Rebound.,home,3,2,1,4,FALSE,FALSE,0.22220384625237563,0.5233564625369095,6,6,-8.5,147.5,James Ford/Matt Rafferty/Jacob Hirz,"Abilene, TX",Moody Coliseum (Abilene),NA,1669,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Chrstn,Abilene Chrstn,FALSE
401574128,2024-02-24,Abilene Chrstn,Grand Canyon,8,1,18:00,2280,2280,Ali Abdou Dibba missed Layup.,home,3,2,1,1,FALSE,FALSE,0.22223864304972077,0.5233677364068907,6,6,-8.5,147.5,James Ford/Matt Rafferty/Jacob Hirz,"Abilene, TX",Moody Coliseum (Abilene),NA,1669,NA,NA,Abilene Chrstn,missed,Ali Abdou Dibba,NA,FALSE,FALSE,Abilene Chrstn,Abilene Chrstn,FALSE
401574128,2024-02-24,Abilene Chrstn,Grand Canyon,9,1,18:00,2280,2280,Abilene Christian Offensive Rebound.,home,3,2,1,0,FALSE,FALSE,0.22223864304972077,0.5233677364068907,6,6,-8.5,147.5,James Ford/Matt Rafferty/Jacob Hirz,"Abilene, TX",Moody Coliseum (Abilene),NA,1669,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Chrstn,Abilene Chrstn,FALSE
401574128,2024-02-24,Abilene Chrstn,Grand Canyon,10,1,17:47,2267,2267,Kavion McClain missed Three Point Jumper.,home,3,2,1,13,FALSE,FALSE,0.22269462956369435,0.5235147142514571,6,6,-8.5,147.5,James Ford/Matt Rafferty/Jacob Hirz,"Abilene, TX",Moody Coliseum (Abilene),NA,1669,NA,NA,Abilene Chrstn,missed,Kavion McClain,NA,TRUE,FALSE,Abilene Chrstn,Grand Canyon,FALSE
401574128,2024-02-24,Abilene Chrstn,Grand Canyon,11,1,17:44,2264,2264,Tyon Grant-Foster Defensive Rebound.,away,3,2,1,3,FALSE,FALSE,0.22280081868310161,0.5235487387520344,6,6,-8.5,147.5,James Ford/Matt Rafferty/Jacob Hirz,"Abilene, TX",Moody Coliseum (Abilene),NA,1669,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Chrstn,Grand Canyon,FALSE
401574128,2024-02-24,Abilene Chrstn,Grand Canyon,12,1,17:32,2252,2252,Collin Moore missed Layup.,away,3,2,1,12,FALSE,FALSE,0.22322920911500846,0.523685214139179,6,6,-8.5,147.5,James Ford/Matt Rafferty/Jacob Hirz,"Abilene, TX",Moody Coliseum (Abilene),NA,1669,NA,NA,Grand Canyon,missed,Collin Moore,NA,FALSE,FALSE,Grand Canyon,Abilene Chrstn,FALSE
401574128,2024-02-24,Abilene Chrstn,Grand Canyon,13,1,17:28,2248,2248,Leonardo Bettiol Defensive Rebound.,home,3,2,1,4,FALSE,FALSE,0.22337330490294502,0.5237308347779365,6,6,-8.5,147.5,James Ford/Matt Rafferty/Jacob Hirz,"Abilene, TX",Moody Coliseum (Abilene),NA,1669,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Abilene Chrstn,FALSE
401574128,2024-02-24,Abilene Chrstn,Grand Canyon,14,1,17:14,2234,2234,Foul on Ray Harrison.,away,3,2,1,14,FALSE,TRUE,0.223882798041189,0.5238909811467304,6,6,-8.5,147.5,James Ford/Matt Rafferty/Jacob Hirz,"Abilene, TX",Moody Coliseum (Abilene),NA,1669,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Chrstn,Abilene Chrstn,FALSE
