game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401603489,2024-02-24,Baylor,Houston,1,1,19:57,2397,2697,J'Wan Roberts Turnover.,away,0,0,0,0,FALSE,FALSE,0.40108219491184527,0.5,6,6,-2.5,134.5,James Breeding/Doug Sirmons/Brooks Wells,"Waco, TX",Foster Pavilion,NA,7500,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Baylor,FALSE
401603489,2024-02-24,Baylor,Houston,2,1,19:35,2375,2675,Jalen Bridges missed Three Point Jumper.,home,0,0,0,22,FALSE,FALSE,0.4012960128408918,0.5,6,6,-2.5,134.5,James Breeding/Doug Sirmons/Brooks Wells,"Waco, TX",Foster Pavilion,NA,7500,NA,NA,Baylor,missed,Jalen Bridges,NA,TRUE,FALSE,Baylor,Houston,FALSE
401603489,2024-02-24,Baylor,Houston,3,1,19:34,2374,2674,Houston Defensive Rebound.,away,0,0,0,1,FALSE,FALSE,0.401305866759075,0.5,6,6,-2.5,134.5,James Breeding/Doug Sirmons/Brooks Wells,"Waco, TX",Foster Pavilion,NA,7500,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Houston,FALSE
401603489,2024-02-24,Baylor,Houston,4,1,19:07,2347,2647,L.J. Cryer missed Three Point Jumper.,away,0,0,0,27,FALSE,FALSE,0.4015764617072497,0.5,6,6,-2.5,134.5,James Breeding/Doug Sirmons/Brooks Wells,"Waco, TX",Foster Pavilion,NA,7500,NA,NA,Houston,missed,L.J. Cryer,NA,TRUE,FALSE,Houston,Baylor,FALSE
401603489,2024-02-24,Baylor,Houston,5,1,19:05,2345,2645,Ja'Kobe Walter Defensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.40159685882619367,0.5,6,6,-2.5,134.5,James Breeding/Doug Sirmons/Brooks Wells,"Waco, TX",Foster Pavilion,NA,7500,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Baylor,FALSE
401603489,2024-02-24,Baylor,Houston,6,1,18:52,2332,2632,RayJ Dennis Turnover.,home,0,0,0,13,FALSE,FALSE,0.40173064970943906,0.5,6,6,-2.5,134.5,James Breeding/Doug Sirmons/Brooks Wells,"Waco, TX",Foster Pavilion,NA,7500,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Houston,FALSE
401603489,2024-02-24,Baylor,Houston,7,1,18:52,2332,2632,J'Wan Roberts Steal.,away,0,0,0,0,FALSE,FALSE,0.40173064970943906,0.5,6,6,-2.5,134.5,James Breeding/Doug Sirmons/Brooks Wells,"Waco, TX",Foster Pavilion,NA,7500,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Houston,FALSE
401603489,2024-02-24,Baylor,Houston,8,1,18:43,2323,2623,J'Wan Roberts made Layup. Assisted by Jamal Shead.,away,0,2,-2,9,TRUE,FALSE,0.35868018432537474,0.45432062009867336,6,6,-2.5,134.5,James Breeding/Doug Sirmons/Brooks Wells,"Waco, TX",Foster Pavilion,NA,7500,NA,NA,Houston,made,J'Wan Roberts,Jamal Shead,FALSE,FALSE,Houston,Baylor,FALSE
401603489,2024-02-24,Baylor,Houston,9,1,18:23,2303,2603,Ja'Kobe Walter missed Three Point Jumper.,home,0,2,-2,20,FALSE,FALSE,0.3584737224794119,0.45387916821805385,6,6,-2.5,134.5,James Breeding/Doug Sirmons/Brooks Wells,"Waco, TX",Foster Pavilion,NA,7500,NA,NA,Baylor,missed,Ja'Kobe Walter,NA,TRUE,FALSE,Baylor,Baylor,FALSE
401603489,2024-02-24,Baylor,Houston,10,1,18:20,2300,2600,Jalen Bridges Offensive Rebound.,home,0,2,-2,3,FALSE,FALSE,0.3584428339741249,0.45381258154161963,6,6,-2.5,134.5,James Breeding/Doug Sirmons/Brooks Wells,"Waco, TX",Foster Pavilion,NA,7500,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,FALSE
