game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401600747,2024-02-24,Stony Brook,William & Mary,1,1,19:44,2384,2384,Dean Noll Turnover.,home,0,0,0,0,FALSE,FALSE,0.7959999049162432,0.5,6,6,8.5,140.5,Michael McCloskey/Phil Sallustio Jr./Ed Corbett Jr.,"Stony Brook, NY",Island FCU Arena,NA,2340,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,William & Mary,FALSE
401600747,2024-02-24,Stony Brook,William & Mary,2,1,19:44,2384,2384,Trey Moss Steal.,away,0,0,0,0,FALSE,FALSE,0.7959999049162432,0.5,6,6,8.5,140.5,Michael McCloskey/Phil Sallustio Jr./Ed Corbett Jr.,"Stony Brook, NY",Island FCU Arena,NA,2340,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,William & Mary,FALSE
401600747,2024-02-24,Stony Brook,William & Mary,3,1,19:24,2364,2364,Gabe Dorsey missed Three Point Jumper.,away,0,0,0,20,FALSE,FALSE,0.7955463680823605,0.5,6,6,8.5,140.5,Michael McCloskey/Phil Sallustio Jr./Ed Corbett Jr.,"Stony Brook, NY",Island FCU Arena,NA,2340,NA,NA,William & Mary,missed,Gabe Dorsey,NA,TRUE,FALSE,William & Mary,Stony Brook,FALSE
401600747,2024-02-24,Stony Brook,William & Mary,4,1,19:21,2361,2361,Chris Maidoh Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.7954773312978335,0.5,6,6,8.5,140.5,Michael McCloskey/Phil Sallustio Jr./Ed Corbett Jr.,"Stony Brook, NY",Island FCU Arena,NA,2340,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Stony Brook,FALSE
401600747,2024-02-24,Stony Brook,William & Mary,5,1,19:02,2342,2342,Tyler Stephenson-Moore missed Jumper.,home,0,0,0,19,FALSE,FALSE,0.7950338725092085,0.5,6,6,8.5,140.5,Michael McCloskey/Phil Sallustio Jr./Ed Corbett Jr.,"Stony Brook, NY",Island FCU Arena,NA,2340,NA,NA,Stony Brook,missed,Tyler Stephenson-Moore,NA,FALSE,FALSE,Stony Brook,William & Mary,FALSE
401600747,2024-02-24,Stony Brook,William & Mary,6,1,19:00,2340,2340,Chase Lowe Defensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.7949865595769569,0.5,6,6,8.5,140.5,Michael McCloskey/Phil Sallustio Jr./Ed Corbett Jr.,"Stony Brook, NY",Island FCU Arena,NA,2340,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,William & Mary,FALSE
401600747,2024-02-24,Stony Brook,William & Mary,7,1,18:49,2329,2329,Sean Houpt made Layup. Assisted by Chase Lowe.,away,0,2,-2,11,TRUE,FALSE,0.7633153563099699,0.4544521819541921,6,6,8.5,140.5,Michael McCloskey/Phil Sallustio Jr./Ed Corbett Jr.,"Stony Brook, NY",Island FCU Arena,NA,2340,NA,NA,William & Mary,made,Sean Houpt,Chase Lowe,FALSE,FALSE,William & Mary,Stony Brook,FALSE
401600747,2024-02-24,Stony Brook,William & Mary,8,1,18:29,2309,2309,Tyler Stephenson-Moore made Three Point Jumper. Assisted by Aaron Clarke.,home,3,2,1,20,TRUE,FALSE,0.8089026886825266,0.5230428067692577,6,6,8.5,140.5,Michael McCloskey/Phil Sallustio Jr./Ed Corbett Jr.,"Stony Brook, NY",Island FCU Arena,NA,2340,NA,NA,Stony Brook,made,Tyler Stephenson-Moore,Aaron Clarke,TRUE,FALSE,Stony Brook,William & Mary,FALSE
401600747,2024-02-24,Stony Brook,William & Mary,9,1,18:08,2288,2288,Trey Moss missed Three Point Jumper.,away,3,2,1,21,FALSE,FALSE,0.8085520238028001,0.5232776790827,6,6,8.5,140.5,Michael McCloskey/Phil Sallustio Jr./Ed Corbett Jr.,"Stony Brook, NY",Island FCU Arena,NA,2340,NA,NA,William & Mary,missed,Trey Moss,NA,TRUE,FALSE,William & Mary,William & Mary,FALSE
401600747,2024-02-24,Stony Brook,William & Mary,10,1,18:05,2285,2285,Caleb Dorsey Offensive Rebound.,away,3,2,1,3,FALSE,FALSE,0.808500970082694,0.5233114145205584,6,6,8.5,140.5,Michael McCloskey/Phil Sallustio Jr./Ed Corbett Jr.,"Stony Brook, NY",Island FCU Arena,NA,2340,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,William & Mary,FALSE
