game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401589724,2024-02-24,Pacific,LMU,1,1,19:46,2386,2386,Donovan Williams missed Layup.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Courtney Holmes/Matthew Rukasin/Ken Ditty,"Stockton, CA",Alex G. Spanos Center,NA,1959,NA,NA,Pacific,missed,Donovan Williams,NA,FALSE,FALSE,Pacific,LMU,FALSE
401589724,2024-02-24,Pacific,LMU,2,1,19:46,2386,2386,Lamaj Lewis Block.,away,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Courtney Holmes/Matthew Rukasin/Ken Ditty,"Stockton, CA",Alex G. Spanos Center,NA,1959,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,LMU,FALSE
401589724,2024-02-24,Pacific,LMU,3,1,19:42,2382,2382,Lamaj Lewis Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Courtney Holmes/Matthew Rukasin/Ken Ditty,"Stockton, CA",Alex G. Spanos Center,NA,1959,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,LMU,FALSE
401589724,2024-02-24,Pacific,LMU,4,1,19:32,2372,2372,Alex Merkviladze missed Three Point Jumper.,away,0,0,0,10,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Courtney Holmes/Matthew Rukasin/Ken Ditty,"Stockton, CA",Alex G. Spanos Center,NA,1959,NA,NA,LMU,missed,Alex Merkviladze,NA,TRUE,FALSE,LMU,Pacific,FALSE
401589724,2024-02-24,Pacific,LMU,5,1,19:27,2367,2367,Donovan Williams Defensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Courtney Holmes/Matthew Rukasin/Ken Ditty,"Stockton, CA",Alex G. Spanos Center,NA,1959,NA,NA,NA,NA,NA,NA,NA,NA,LMU,Pacific,FALSE
401589724,2024-02-24,Pacific,LMU,6,1,19:02,2342,2342,Cam Denson made Layup. Assisted by Moe Odum.,home,2,0,2,25,TRUE,FALSE,0.5452642352579568,0.5452642352579568,6,6,NA,NA,Courtney Holmes/Matthew Rukasin/Ken Ditty,"Stockton, CA",Alex G. Spanos Center,NA,1959,NA,NA,Pacific,made,Cam Denson,Moe Odum,FALSE,FALSE,Pacific,LMU,FALSE
401589724,2024-02-24,Pacific,LMU,7,1,18:41,2321,2321,Foul on Will Johnston.,away,2,0,2,21,FALSE,TRUE,0.5457233259911143,0.5457233259911143,6,6,NA,NA,Courtney Holmes/Matthew Rukasin/Ken Ditty,"Stockton, CA",Alex G. Spanos Center,NA,1959,NA,NA,NA,NA,NA,NA,NA,NA,LMU,Pacific,FALSE
401589724,2024-02-24,Pacific,LMU,8,1,18:41,2321,2321,Will Johnston Turnover.,away,2,0,2,0,FALSE,FALSE,0.5457233259911143,0.5457233259911143,6,6,NA,NA,Courtney Holmes/Matthew Rukasin/Ken Ditty,"Stockton, CA",Alex G. Spanos Center,NA,1959,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pacific,FALSE
401589724,2024-02-24,Pacific,LMU,9,1,18:31,2311,2311,Lesown Hallums Jr. missed Three Point Jumper.,home,2,0,2,10,FALSE,FALSE,0.5459437285227066,0.5459437285227066,6,6,NA,NA,Courtney Holmes/Matthew Rukasin/Ken Ditty,"Stockton, CA",Alex G. Spanos Center,NA,1959,NA,NA,Pacific,missed,Lesown Hallums Jr.,NA,TRUE,FALSE,Pacific,Pacific,FALSE
401589724,2024-02-24,Pacific,LMU,10,1,18:28,2308,2308,Donovan Williams Offensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.5460100625768887,0.5460100625768887,6,6,NA,NA,Courtney Holmes/Matthew Rukasin/Ken Ditty,"Stockton, CA",Alex G. Spanos Center,NA,1959,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pacific,FALSE
401589724,2024-02-24,Pacific,LMU,11,1,18:15,2295,2295,Moe Odum made Jumper.,home,4,0,4,13,TRUE,FALSE,0.5918099994501599,0.5918099994501599,6,6,NA,NA,Courtney Holmes/Matthew Rukasin/Ken Ditty,"Stockton, CA",Alex G. Spanos Center,NA,1959,NA,NA,Pacific,made,Moe Odum,NA,FALSE,FALSE,Pacific,LMU,FALSE
401589724,2024-02-24,Pacific,LMU,12,1,17:52,2272,2272,Foul on Cam Denson.,home,4,0,4,23,FALSE,TRUE,0.5928127076693451,0.5928127076693451,6,6,NA,NA,Courtney Holmes/Matthew Rukasin/Ken Ditty,"Stockton, CA",Alex G. Spanos Center,NA,1959,NA,NA,NA,NA,NA,NA,NA,NA,LMU,LMU,FALSE
401589724,2024-02-24,Pacific,LMU,13,1,17:52,2272,2272,Lamaj Lewis missed Free Throw.,away,4,0,4,0,FALSE,FALSE,0.5928127076693451,0.5928127076693451,6,6,NA,NA,Courtney Holmes/Matthew Rukasin/Ken Ditty,"Stockton, CA",Alex G. Spanos Center,NA,1959,NA,NA,LMU,missed,Lamaj Lewis,NA,FALSE,TRUE,LMU,LMU,FALSE
401589724,2024-02-24,Pacific,LMU,14,1,17:52,2272,2272,Loyola Marymount Offensive Rebound.,away,4,0,4,0,FALSE,FALSE,0.5928127076693451,0.5928127076693451,6,6,NA,NA,Courtney Holmes/Matthew Rukasin/Ken Ditty,"Stockton, CA",Alex G. Spanos Center,NA,1959,NA,NA,NA,NA,NA,NA,NA,NA,LMU,LMU,FALSE
401589724,2024-02-24,Pacific,LMU,15,1,17:52,2272,2272,Lamaj Lewis missed Free Throw.,away,4,0,4,0,FALSE,FALSE,0.5928127076693451,0.5928127076693451,6,6,NA,NA,Courtney Holmes/Matthew Rukasin/Ken Ditty,"Stockton, CA",Alex G. Spanos Center,NA,1959,NA,NA,LMU,missed,Lamaj Lewis,NA,FALSE,TRUE,LMU,LMU,FALSE
401589724,2024-02-24,Pacific,LMU,16,1,17:51,2271,2271,Judson Martindale Defensive Rebound.,home,4,0,4,1,FALSE,FALSE,0.5928565045035783,0.5928565045035783,6,6,NA,NA,Courtney Holmes/Matthew Rukasin/Ken Ditty,"Stockton, CA",Alex G. Spanos Center,NA,1959,NA,NA,NA,NA,NA,NA,NA,NA,LMU,Pacific,FALSE
401589724,2024-02-24,Pacific,LMU,17,1,17:26,2246,2246,Moe Odum missed Jumper.,home,4,0,4,25,FALSE,FALSE,0.5939563112114385,0.5939563112114385,6,6,NA,NA,Courtney Holmes/Matthew Rukasin/Ken Ditty,"Stockton, CA",Alex G. Spanos Center,NA,1959,NA,NA,Pacific,missed,Moe Odum,NA,FALSE,FALSE,Pacific,LMU,FALSE
401589724,2024-02-24,Pacific,LMU,18,1,17:23,2243,2243,Alex Merkviladze Defensive Rebound.,away,4,0,4,3,FALSE,FALSE,0.5940888771738667,0.5940888771738667,6,6,NA,NA,Courtney Holmes/Matthew Rukasin/Ken Ditty,"Stockton, CA",Alex G. Spanos Center,NA,1959,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,LMU,FALSE
401589724,2024-02-24,Pacific,LMU,19,1,16:59,2219,2219,Alex Merkviladze made Layup.,away,4,2,2,24,TRUE,FALSE,0.5480154318654642,0.5480154318654642,6,6,NA,NA,Courtney Holmes/Matthew Rukasin/Ken Ditty,"Stockton, CA",Alex G. Spanos Center,NA,1959,NA,NA,LMU,made,Alex Merkviladze,NA,FALSE,FALSE,LMU,Pacific,FALSE
401589724,2024-02-24,Pacific,LMU,20,1,16:29,2189,2189,Judson Martindale missed Three Point Jumper.,home,4,2,2,30,FALSE,FALSE,0.5487039165106238,0.5487039165106238,6,6,NA,NA,Courtney Holmes/Matthew Rukasin/Ken Ditty,"Stockton, CA",Alex G. Spanos Center,NA,1959,NA,NA,Pacific,missed,Judson Martindale,NA,TRUE,FALSE,Pacific,LMU,FALSE
401589724,2024-02-24,Pacific,LMU,21,1,16:25,2185,2185,Alex Merkviladze Defensive Rebound.,away,4,2,2,4,FALSE,FALSE,0.5487960449405197,0.5487960449405197,6,6,NA,NA,Courtney Holmes/Matthew Rukasin/Ken Ditty,"Stockton, CA",Alex G. Spanos Center,NA,1959,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,LMU,FALSE
401589724,2024-02-24,Pacific,LMU,22,1,16:20,2180,2180,Alex Merkviladze made Three Point Jumper. Assisted by Justice Hill.,away,4,5,-1,5,TRUE,FALSE,0.47548556302100853,0.47548556302100853,6,6,NA,NA,Courtney Holmes/Matthew Rukasin/Ken Ditty,"Stockton, CA",Alex G. Spanos Center,NA,1959,NA,NA,LMU,made,Alex Merkviladze,Justice Hill,TRUE,FALSE,LMU,Pacific,FALSE
401589724,2024-02-24,Pacific,LMU,23,1,15:56,2156,2156,Donovan Williams Turnover.,home,4,5,-1,24,FALSE,FALSE,0.47520608923907626,0.47520608923907626,6,6,NA,NA,Courtney Holmes/Matthew Rukasin/Ken Ditty,"Stockton, CA",Alex G. Spanos Center,NA,1959,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,LMU,FALSE
401589724,2024-02-24,Pacific,LMU,24,1,15:56,2156,2156,Lars Thiemann Steal.,away,4,5,-1,0,FALSE,FALSE,0.47520608923907626,0.47520608923907626,6,6,NA,NA,Courtney Holmes/Matthew Rukasin/Ken Ditty,"Stockton, CA",Alex G. Spanos Center,NA,1959,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,LMU,FALSE
401589724,2024-02-24,Pacific,LMU,25,1,15:48,2148,2148,Alex Merkviladze made Three Point Jumper. Assisted by Will Johnston.,away,4,8,-4,8,TRUE,FALSE,0.40166560413328145,0.40166560413328145,6,6,NA,NA,Courtney Holmes/Matthew Rukasin/Ken Ditty,"Stockton, CA",Alex G. Spanos Center,NA,1959,NA,NA,LMU,made,Alex Merkviladze,Will Johnston,TRUE,FALSE,LMU,Pacific,FALSE
401589724,2024-02-24,Pacific,LMU,26,1,15:44,2144,2144,Pacific  Timeout,home,4,8,-4,4,FALSE,FALSE,0.4014847910323968,0.4014847910323968,5,6,NA,NA,Courtney Holmes/Matthew Rukasin/Ken Ditty,"Stockton, CA",Alex G. Spanos Center,NA,1959,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pacific,FALSE
401589724,2024-02-24,Pacific,LMU,27,1,15:44,2144,2144, Official TV Timeout,NA,4,8,-4,0,FALSE,FALSE,0.4014847910323968,0.4014847910323968,5,5,NA,NA,Courtney Holmes/Matthew Rukasin/Ken Ditty,"Stockton, CA",Alex G. Spanos Center,NA,1959,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pacific,FALSE
401589724,2024-02-24,Pacific,LMU,28,1,15:36,2136,2136,Nick Blake missed Jumper.,home,4,8,-4,8,FALSE,FALSE,0.40112246743920627,0.40112246743920627,5,5,NA,NA,Courtney Holmes/Matthew Rukasin/Ken Ditty,"Stockton, CA",Alex G. Spanos Center,NA,1959,NA,NA,Pacific,missed,Nick Blake,NA,FALSE,FALSE,Pacific,LMU,FALSE
401589724,2024-02-24,Pacific,LMU,29,1,15:33,2133,2133,Alex Merkviladze Defensive Rebound.,away,4,8,-4,3,FALSE,FALSE,0.400986351136449,0.400986351136449,5,5,NA,NA,Courtney Holmes/Matthew Rukasin/Ken Ditty,"Stockton, CA",Alex G. Spanos Center,NA,1959,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,LMU,FALSE
