game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401574544,2024-02-24,FGCU,Queens,1,1,19:43,2383,2383,Franco Miller Jr. Turnover.,home,0,0,0,0,FALSE,FALSE,0.6365802602971953,0.5,6,6,3.5,152.5,Kenny  Totten/John Atanassov/Nick Nadeau,"Fort Myers, FL",Alico Arena,NA,2354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401574544,2024-02-24,FGCU,Queens,2,1,19:43,2383,2383,Kalib Mathews Steal.,away,0,0,0,0,FALSE,FALSE,0.6365802602971953,0.5,6,6,3.5,152.5,Kenny  Totten/John Atanassov/Nick Nadeau,"Fort Myers, FL",Alico Arena,NA,2354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401574544,2024-02-24,FGCU,Queens,3,1,19:37,2377,2377,Bryce Cash missed Layup.,away,0,0,0,6,FALSE,FALSE,0.6365010759553621,0.5,6,6,3.5,152.5,Kenny  Totten/John Atanassov/Nick Nadeau,"Fort Myers, FL",Alico Arena,NA,2354,NA,NA,NA,missed,Bryce Cash,NA,FALSE,FALSE,NA,NA,FALSE
401574544,2024-02-24,FGCU,Queens,4,1,19:37,2377,2377,Keeshawn Kellman Block.,home,0,0,0,0,FALSE,FALSE,0.6365010759553621,0.5,6,6,3.5,152.5,Kenny  Totten/John Atanassov/Nick Nadeau,"Fort Myers, FL",Alico Arena,NA,2354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401574544,2024-02-24,FGCU,Queens,5,1,19:37,2377,2377,Isaiah Thompson Defensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.6365010759553621,0.5,6,6,3.5,152.5,Kenny  Totten/John Atanassov/Nick Nadeau,"Fort Myers, FL",Alico Arena,NA,2354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401574544,2024-02-24,FGCU,Queens,6,1,19:13,2353,2353,Isaiah Thompson missed Three Point Jumper.,home,0,0,0,24,FALSE,FALSE,0.6361785189978617,0.5,6,6,3.5,152.5,Kenny  Totten/John Atanassov/Nick Nadeau,"Fort Myers, FL",Alico Arena,NA,2354,NA,NA,NA,missed,Isaiah Thompson,NA,TRUE,FALSE,NA,NA,FALSE
401574544,2024-02-24,FGCU,Queens,7,1,19:11,2351,2351,Keeshawn Kellman made Layup.,home,2,0,2,2,TRUE,FALSE,0.6768788778315633,0.5450691340700113,6,6,3.5,152.5,Kenny  Totten/John Atanassov/Nick Nadeau,"Fort Myers, FL",Alico Arena,NA,2354,NA,NA,NA,made,Keeshawn Kellman,NA,FALSE,FALSE,NA,NA,FALSE
401574544,2024-02-24,FGCU,Queens,8,1,19:06,2346,2346,Keeshawn Kellman Offensive Rebound.,home,2,0,2,5,FALSE,FALSE,0.6769095907218036,0.5451773968607259,6,6,3.5,152.5,Kenny  Totten/John Atanassov/Nick Nadeau,"Fort Myers, FL",Alico Arena,NA,2354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401574544,2024-02-24,FGCU,Queens,9,1,18:59,2339,2339,Foul on Isaiah Thompson.,home,2,0,2,7,FALSE,TRUE,0.676952404428241,0.5453294949396444,6,6,3.5,152.5,Kenny  Totten/John Atanassov/Nick Nadeau,"Fort Myers, FL",Alico Arena,NA,2354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401574544,2024-02-24,FGCU,Queens,10,1,18:57,2337,2337,AJ McKee made Three Point Jumper. Assisted by Bryce Cash.,away,2,3,-1,2,TRUE,FALSE,0.6146421083007056,0.47726657013572665,6,6,3.5,152.5,Kenny  Totten/John Atanassov/Nick Nadeau,"Fort Myers, FL",Alico Arena,NA,2354,NA,NA,NA,made,AJ McKee,Bryce Cash,TRUE,FALSE,NA,NA,FALSE
401574544,2024-02-24,FGCU,Queens,11,1,18:29,2309,2309,Franco Miller Jr. missed Three Point Jumper.,home,2,3,-1,28,FALSE,FALSE,0.6139430458459928,0.4769571932307422,6,6,3.5,152.5,Kenny  Totten/John Atanassov/Nick Nadeau,"Fort Myers, FL",Alico Arena,NA,2354,NA,NA,NA,missed,Franco Miller Jr.,NA,TRUE,FALSE,NA,NA,FALSE
401574544,2024-02-24,FGCU,Queens,12,1,18:25,2305,2305,Jaxon Pollard Defensive Rebound.,away,2,3,-1,4,FALSE,FALSE,0.6138416714335241,0.47691263374444354,6,6,3.5,152.5,Kenny  Totten/John Atanassov/Nick Nadeau,"Fort Myers, FL",Alico Arena,NA,2354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401574544,2024-02-24,FGCU,Queens,13,1,18:17,2297,2297,BJ McLaurin made Three Point Jumper. Assisted by Kalib Mathews.,away,2,6,-4,8,TRUE,FALSE,0.5459473072061927,0.4082767515749292,6,6,3.5,152.5,Kenny  Totten/John Atanassov/Nick Nadeau,"Fort Myers, FL",Alico Arena,NA,2354,NA,NA,NA,made,BJ McLaurin,Kalib Mathews,TRUE,FALSE,NA,NA,FALSE
