game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401574129,2024-02-24,Utah Valley,SF Austin,1,1,19:47,2387,2387,Latrell Jossell missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.6366327316892728,0.5,6,6,3.5,136.5,Levon Zakarian/Ray Ames/Wacey Lym,"Orem, UT",UCCU Center,NA,2357,NA,NA,SF Austin,missed,Latrell Jossell,NA,FALSE,FALSE,SF Austin,SF Austin,FALSE
401574129,2024-02-24,Utah Valley,SF Austin,2,1,19:44,2384,2384,Chrishawn Christmas Offensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.6365934019285688,0.5,6,6,3.5,136.5,Levon Zakarian/Ray Ames/Wacey Lym,"Orem, UT",UCCU Center,NA,2357,NA,NA,NA,NA,NA,NA,NA,NA,SF Austin,SF Austin,FALSE
401574129,2024-02-24,Utah Valley,SF Austin,3,1,19:40,2380,2380,Matt Hayman Turnover.,away,0,0,0,4,FALSE,FALSE,0.6365407399523533,0.5,6,6,3.5,136.5,Levon Zakarian/Ray Ames/Wacey Lym,"Orem, UT",UCCU Center,NA,2357,NA,NA,NA,NA,NA,NA,NA,NA,SF Austin,Utah Valley,FALSE
401574129,2024-02-24,Utah Valley,SF Austin,4,1,19:13,2353,2353,Ethan Potter made Jumper.,home,2,0,2,27,TRUE,FALSE,0.6768665641326392,0.545025919036486,6,6,3.5,136.5,Levon Zakarian/Ray Ames/Wacey Lym,"Orem, UT",UCCU Center,NA,2357,NA,NA,Utah Valley,made,Ethan Potter,NA,FALSE,FALSE,Utah Valley,SF Austin,FALSE
401574129,2024-02-24,Utah Valley,SF Austin,5,1,18:49,2329,2329,Nana Antwi-Boasiako Turnover.,away,2,0,2,24,FALSE,FALSE,0.6770131521994557,0.5455478180458078,6,6,3.5,136.5,Levon Zakarian/Ray Ames/Wacey Lym,"Orem, UT",UCCU Center,NA,2357,NA,NA,NA,NA,NA,NA,NA,NA,SF Austin,Utah Valley,FALSE
401574129,2024-02-24,Utah Valley,SF Austin,6,1,18:34,2314,2314,Trevin Dorius missed Layup.,home,2,0,2,15,FALSE,FALSE,0.6771032257286835,0.5458774918069081,6,6,3.5,136.5,Levon Zakarian/Ray Ames/Wacey Lym,"Orem, UT",UCCU Center,NA,2357,NA,NA,Utah Valley,missed,Trevin Dorius,NA,FALSE,FALSE,Utah Valley,SF Austin,FALSE
401574129,2024-02-24,Utah Valley,SF Austin,7,1,18:34,2314,2314,Jalil Beaubrun Block.,away,2,0,2,0,FALSE,FALSE,0.6771032257286835,0.5458774918069081,6,6,3.5,136.5,Levon Zakarian/Ray Ames/Wacey Lym,"Orem, UT",UCCU Center,NA,2357,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,SF Austin,FALSE
401574129,2024-02-24,Utah Valley,SF Austin,8,1,18:30,2310,2310,Matt Hayman Defensive Rebound.,away,2,0,2,4,FALSE,FALSE,0.6771270084189669,0.5459658291288992,6,6,3.5,136.5,Levon Zakarian/Ray Ames/Wacey Lym,"Orem, UT",UCCU Center,NA,2357,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,SF Austin,FALSE
401574129,2024-02-24,Utah Valley,SF Austin,9,1,18:24,2304,2304,Matt Hayman Turnover.,away,2,0,2,6,FALSE,FALSE,0.6771624787473766,0.5460986569417104,6,6,3.5,136.5,Levon Zakarian/Ray Ames/Wacey Lym,"Orem, UT",UCCU Center,NA,2357,NA,NA,NA,NA,NA,NA,NA,NA,SF Austin,Utah Valley,FALSE
401574129,2024-02-24,Utah Valley,SF Austin,10,1,18:24,2304,2304,Tanner Toolson Steal.,home,2,0,2,0,FALSE,FALSE,0.6771624787473766,0.5460986569417104,6,6,3.5,136.5,Levon Zakarian/Ray Ames/Wacey Lym,"Orem, UT",UCCU Center,NA,2357,NA,NA,NA,NA,NA,NA,NA,NA,SF Austin,Utah Valley,FALSE
