game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401579063,2024-02-24,Nicholls,Texas A&M-Comm,1,1,19:48,2388,2388,Jamal West Jr. Turnover.,home,0,0,0,0,FALSE,FALSE,0.8208721345476164,0.5,6,6,9.5,137.5,Henry Howard/Jeffrey Johnson/Eric Kronebusch,"Thibodaux, LA",David R. Stopher Gymnasium,NA,650,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Texas A&M-Comm,FALSE
401579063,2024-02-24,Nicholls,Texas A&M-Comm,2,1,19:35,2375,2375,Alonzo Dodd made Jumper.,away,0,2,-2,13,TRUE,FALSE,0.7927476696119561,0.45544591446758104,6,6,9.5,137.5,Henry Howard/Jeffrey Johnson/Eric Kronebusch,"Thibodaux, LA",David R. Stopher Gymnasium,NA,650,NA,NA,Texas A&M-Comm,made,Alonzo Dodd,NA,FALSE,FALSE,Texas A&M-Comm,Nicholls,FALSE
401579063,2024-02-24,Nicholls,Texas A&M-Comm,3,1,19:23,2363,2363,Diante Smith missed Three Point Jumper.,home,0,2,-2,12,FALSE,FALSE,0.7922679935851291,0.45518936608070915,6,6,9.5,137.5,Henry Howard/Jeffrey Johnson/Eric Kronebusch,"Thibodaux, LA",David R. Stopher Gymnasium,NA,650,NA,NA,Nicholls,missed,Diante Smith,NA,TRUE,FALSE,Nicholls,Texas A&M-Comm,FALSE
401579063,2024-02-24,Nicholls,Texas A&M-Comm,4,1,19:19,2359,2359,Alonzo Dodd Defensive Rebound.,away,0,2,-2,4,FALSE,FALSE,0.7921066316479496,0.4551034117299184,6,6,9.5,137.5,Henry Howard/Jeffrey Johnson/Eric Kronebusch,"Thibodaux, LA",David R. Stopher Gymnasium,NA,650,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Texas A&M-Comm,FALSE
401579063,2024-02-24,Nicholls,Texas A&M-Comm,5,1,18:54,2334,2334,Khaliq Abdul-Mateen missed Jumper.,away,0,2,-2,25,FALSE,FALSE,0.7910813437417259,0.4545614938352706,6,6,9.5,137.5,Henry Howard/Jeffrey Johnson/Eric Kronebusch,"Thibodaux, LA",David R. Stopher Gymnasium,NA,650,NA,NA,Texas A&M-Comm,missed,Khaliq Abdul-Mateen,NA,FALSE,FALSE,Texas A&M-Comm,Nicholls,FALSE
401579063,2024-02-24,Nicholls,Texas A&M-Comm,6,1,18:51,2331,2331,Robert Brown III Defensive Rebound.,home,0,2,-2,3,FALSE,FALSE,0.7909563541704383,0.4544959423640643,6,6,9.5,137.5,Henry Howard/Jeffrey Johnson/Eric Kronebusch,"Thibodaux, LA",David R. Stopher Gymnasium,NA,650,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-Comm,Nicholls,FALSE
401579063,2024-02-24,Nicholls,Texas A&M-Comm,7,1,18:42,2322,2322,Jamal West Jr. made Layup. Assisted by Robert Brown III.,home,2,2,0,9,TRUE,FALSE,0.8193182162348206,0.5,6,6,9.5,137.5,Henry Howard/Jeffrey Johnson/Eric Kronebusch,"Thibodaux, LA",David R. Stopher Gymnasium,NA,650,NA,NA,Nicholls,made,Jamal West Jr.,Robert Brown III,FALSE,FALSE,Nicholls,Texas A&M-Comm,FALSE
401579063,2024-02-24,Nicholls,Texas A&M-Comm,8,1,18:25,2305,2305,Tommie Lewis missed Three Point Jumper.,away,2,2,0,17,FALSE,FALSE,0.8188958044182545,0.5,6,6,9.5,137.5,Henry Howard/Jeffrey Johnson/Eric Kronebusch,"Thibodaux, LA",David R. Stopher Gymnasium,NA,650,NA,NA,Texas A&M-Comm,missed,Tommie Lewis,NA,TRUE,FALSE,Texas A&M-Comm,Nicholls,FALSE
401579063,2024-02-24,Nicholls,Texas A&M-Comm,9,1,18:22,2302,2302,Mekhi Collins Defensive Rebound.,home,2,2,0,3,FALSE,FALSE,0.8188202780665291,0.5,6,6,9.5,137.5,Henry Howard/Jeffrey Johnson/Eric Kronebusch,"Thibodaux, LA",David R. Stopher Gymnasium,NA,650,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-Comm,Nicholls,FALSE
401579063,2024-02-24,Nicholls,Texas A&M-Comm,10,1,18:09,2289,2289,Robert Brown III missed Three Point Jumper.,home,2,2,0,13,FALSE,FALSE,0.8184895341313427,0.5,6,6,9.5,137.5,Henry Howard/Jeffrey Johnson/Eric Kronebusch,"Thibodaux, LA",David R. Stopher Gymnasium,NA,650,NA,NA,Nicholls,missed,Robert Brown III,NA,TRUE,FALSE,Nicholls,Texas A&M-Comm,FALSE
