game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401588692,2024-02-24,Ball State,E Michigan,1,1,19:33,2373,2373,Connor Serven missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.842896677738845,0.5,6,6,10.5,144.5,Rob Kueneman/Lewis Garrison/Scott Siville,"Muncie, IN",Worthen Arena,NA,4708,NA,NA,E Michigan,missed,Connor Serven,NA,TRUE,FALSE,E Michigan,Ball State,FALSE
401588692,2024-02-24,Ball State,E Michigan,2,1,19:28,2368,2368,Davion Bailey Defensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.8427820431423899,0.5,6,6,10.5,144.5,Rob Kueneman/Lewis Garrison/Scott Siville,"Muncie, IN",Worthen Arena,NA,4708,NA,NA,NA,NA,NA,NA,NA,NA,E Michigan,Ball State,FALSE
401588692,2024-02-24,Ball State,E Michigan,3,1,19:12,2352,2352,Davion Bailey missed Jumper.,home,0,0,0,16,FALSE,FALSE,0.8424100991674903,0.5,6,6,10.5,144.5,Rob Kueneman/Lewis Garrison/Scott Siville,"Muncie, IN",Worthen Arena,NA,4708,NA,NA,Ball State,missed,Davion Bailey,NA,FALSE,FALSE,Ball State,E Michigan,FALSE
401588692,2024-02-24,Ball State,E Michigan,4,1,19:09,2349,2349,Yusuf Jihad Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.8423394813176558,0.5,6,6,10.5,144.5,Rob Kueneman/Lewis Garrison/Scott Siville,"Muncie, IN",Worthen Arena,NA,4708,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,E Michigan,FALSE
401588692,2024-02-24,Ball State,E Michigan,5,1,18:57,2337,2337,Legend Geeter Turnover.,away,0,0,0,12,FALSE,FALSE,0.8420541913399405,0.5,6,6,10.5,144.5,Rob Kueneman/Lewis Garrison/Scott Siville,"Muncie, IN",Worthen Arena,NA,4708,NA,NA,NA,NA,NA,NA,NA,NA,E Michigan,Ball State,FALSE
401588692,2024-02-24,Ball State,E Michigan,6,1,18:57,2337,2337,Basheer Jihad Steal.,home,0,0,0,0,FALSE,FALSE,0.8420541913399405,0.5,6,6,10.5,144.5,Rob Kueneman/Lewis Garrison/Scott Siville,"Muncie, IN",Worthen Arena,NA,4708,NA,NA,NA,NA,NA,NA,NA,NA,E Michigan,Ball State,FALSE
401588692,2024-02-24,Ball State,E Michigan,7,1,18:44,2324,2324,Jalin Anderson missed Layup.,home,0,0,0,13,FALSE,FALSE,0.8417399644584892,0.5,6,6,10.5,144.5,Rob Kueneman/Lewis Garrison/Scott Siville,"Muncie, IN",Worthen Arena,NA,4708,NA,NA,Ball State,missed,Jalin Anderson,NA,FALSE,FALSE,Ball State,E Michigan,FALSE
401588692,2024-02-24,Ball State,E Michigan,8,1,18:43,2323,2323,Eastern Michigan Defensive Rebound.,away,0,0,0,1,FALSE,FALSE,0.8417155678051319,0.5,6,6,10.5,144.5,Rob Kueneman/Lewis Garrison/Scott Siville,"Muncie, IN",Worthen Arena,NA,4708,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,E Michigan,FALSE
401588692,2024-02-24,Ball State,E Michigan,9,1,18:16,2296,2296,Legend Geeter missed Jumper.,away,0,0,0,27,FALSE,FALSE,0.8410444346862888,0.5,6,6,10.5,144.5,Rob Kueneman/Lewis Garrison/Scott Siville,"Muncie, IN",Worthen Arena,NA,4708,NA,NA,E Michigan,missed,Legend Geeter,NA,FALSE,FALSE,E Michigan,Ball State,FALSE
401588692,2024-02-24,Ball State,E Michigan,10,1,18:12,2292,2292,Basheer Jihad Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.8409429370344751,0.5,6,6,10.5,144.5,Rob Kueneman/Lewis Garrison/Scott Siville,"Muncie, IN",Worthen Arena,NA,4708,NA,NA,NA,NA,NA,NA,NA,NA,E Michigan,Ball State,FALSE
401588692,2024-02-24,Ball State,E Michigan,11,1,18:03,2283,2283,Foul on Tyson Acuff.,away,0,0,0,9,FALSE,TRUE,0.8407125747052435,0.5,6,6,10.5,144.5,Rob Kueneman/Lewis Garrison/Scott Siville,"Muncie, IN",Worthen Arena,NA,4708,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Ball State,FALSE
401588692,2024-02-24,Ball State,E Michigan,12,1,17:57,2277,2277,Basheer Jihad Turnover.,home,0,0,0,6,FALSE,FALSE,0.840557452684129,0.5,6,6,10.5,144.5,Rob Kueneman/Lewis Garrison/Scott Siville,"Muncie, IN",Worthen Arena,NA,4708,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,E Michigan,FALSE
