player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. James,F,31,5,14,1,4,5,8,6,4,10,1,3,0,7,3,16,TRUE,2010-11-20,Toledo,A
R. Brooks,F,24,2,4,0,0,0,0,1,0,1,1,1,0,2,3,4,TRUE,2010-11-20,Toledo,A
W. Martell,C,27,2,4,0,0,6,6,2,8,10,1,1,1,1,5,10,TRUE,2010-11-20,Toledo,A
M. Jones,G,36,2,8,1,5,3,5,1,4,5,5,2,0,2,2,8,TRUE,2010-11-20,Toledo,A
A. Richmond,G,29,7,13,4,10,0,0,0,1,1,0,3,0,1,0,18,TRUE,2010-11-20,Toledo,A
B. Eaves,F,14,3,5,2,3,0,1,1,4,5,0,0,0,2,3,8,FALSE,2010-11-20,Toledo,A
N. Malesevic,F,17,3,3,2,2,0,0,0,0,0,0,0,0,1,3,8,FALSE,2010-11-20,Toledo,A
D. West,G,15,0,3,0,2,2,2,0,0,0,4,2,0,0,4,2,FALSE,2010-11-20,Toledo,A
A. Malhoit,G,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2010-11-20,Toledo,A
TEAM,NA,NA,25,55,10,26,16,22,12,24,36,12,12,1,16,24,76,FALSE,2010-11-20,Toledo,A
