player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. James,F,38,6,15,0,4,5,6,1,6,7,5,2,1,1,1,17,TRUE,2011-02-02,Fordham,H
N. Malesevic,F,31,8,11,3,4,1,2,1,4,5,3,1,0,2,3,20,TRUE,2011-02-02,Fordham,H
W. Martell,C,12,1,4,0,0,0,0,1,3,4,0,1,1,0,4,2,TRUE,2011-02-02,Fordham,H
M. Jones,G,38,4,8,1,3,7,9,0,3,3,3,2,0,2,3,16,TRUE,2011-02-02,Fordham,H
A. Richmond,G,40,3,10,2,7,2,2,3,3,6,2,3,0,0,1,10,TRUE,2011-02-02,Fordham,H
R. Brooks,F,14,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-02-02,Fordham,H
B. Eaves,F,22,3,7,1,3,0,0,0,4,4,2,0,0,0,3,7,FALSE,2011-02-02,Fordham,H
A. Malhoit,G,3,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2011-02-02,Fordham,H
A. Baskerville,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-02-02,Fordham,H
TEAM,NA,NA,25,58,7,22,15,19,7,27,34,15,9,2,5,17,72,FALSE,2011-02-02,Fordham,H
