player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. James,F,37,3,16,0,6,6,6,5,1,6,3,3,0,2,3,12,TRUE,2011-01-16,St. Bonaventure,H
N. Malesevic,F,25,3,6,0,2,1,2,1,4,5,1,2,0,2,3,7,TRUE,2011-01-16,St. Bonaventure,H
W. Martell,C,16,2,5,0,0,1,2,2,2,4,1,0,2,2,3,5,TRUE,2011-01-16,St. Bonaventure,H
M. Jones,G,36,4,9,2,2,2,3,2,3,5,1,2,0,1,3,12,TRUE,2011-01-16,St. Bonaventure,H
A. Richmond,G,30,2,8,1,7,0,0,1,3,4,0,0,0,0,0,5,TRUE,2011-01-16,St. Bonaventure,H
R. Brooks,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-16,St. Bonaventure,H
O. Outerbridge,F,24,7,8,0,0,1,2,2,4,6,0,1,0,0,3,15,FALSE,2011-01-16,St. Bonaventure,H
D. West,G,15,0,3,0,2,0,0,1,3,4,5,0,0,1,2,0,FALSE,2011-01-16,St. Bonaventure,H
J. Wilson,G,14,0,3,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2011-01-16,St. Bonaventure,H
TEAM,NA,NA,21,59,3,20,11,15,14,23,37,12,8,2,8,18,56,FALSE,2011-01-16,St. Bonaventure,H
