player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. James,F,34,9,15,0,3,5,6,2,1,3,2,3,1,0,2,23,TRUE,2010-11-16,Brown,H
R. Brooks,F,20,3,5,0,0,0,0,1,6,7,2,1,1,0,2,6,TRUE,2010-11-16,Brown,H
W. Martell,C,19,3,7,0,0,2,2,0,2,2,1,1,0,2,2,8,TRUE,2010-11-16,Brown,H
M. Jones,G,29,2,5,1,3,0,0,0,3,3,7,2,0,2,4,5,TRUE,2010-11-16,Brown,H
A. Richmond,G,26,5,10,0,3,0,0,0,1,1,0,2,0,0,1,10,TRUE,2010-11-16,Brown,H
B. Eaves,F,16,5,8,2,4,0,0,2,8,10,0,0,0,0,1,12,FALSE,2010-11-16,Brown,H
N. Malesevic,F,20,6,8,2,4,0,0,0,1,1,1,2,1,1,4,14,FALSE,2010-11-16,Brown,H
B. Vedder,C,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-11-16,Brown,H
D. West,G,25,5,7,2,4,2,4,0,0,0,6,4,0,3,1,14,FALSE,2010-11-16,Brown,H
A. Malhoit,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-11-16,Brown,H
TEAM,NA,NA,38,66,7,21,9,12,6,24,30,19,15,3,10,20,92,FALSE,2010-11-16,Brown,H
