player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. James,F,34,8,18,3,9,4,4,3,3,6,1,0,1,4,4,23,TRUE,2011-01-03,Florida,A
N. Malesevic,F,32,2,5,0,2,0,0,2,2,4,0,3,1,2,3,4,TRUE,2011-01-03,Florida,A
W. Martell,C,23,6,9,0,0,1,2,4,3,7,0,0,0,0,1,13,TRUE,2011-01-03,Florida,A
M. Jones,G,32,1,10,0,3,2,2,0,1,1,7,1,1,3,3,4,TRUE,2011-01-03,Florida,A
A. Richmond,G,36,3,12,1,7,0,0,2,2,4,0,1,0,0,3,7,TRUE,2011-01-03,Florida,A
O. Outerbridge,F,17,4,8,0,0,0,0,0,6,6,0,0,1,0,0,8,FALSE,2011-01-03,Florida,A
B. Eaves,F,13,0,1,0,1,0,0,0,0,0,1,0,2,1,1,0,FALSE,2011-01-03,Florida,A
D. West,G,11,0,1,0,1,0,0,0,1,1,2,0,0,1,2,0,FALSE,2011-01-03,Florida,A
A. Malhoit,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-01-03,Florida,A
A. Baskerville,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-03,Florida,A
TEAM,NA,NA,24,64,4,23,7,8,12,19,31,12,5,6,11,17,59,FALSE,2011-01-03,Florida,A
