player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. James,F,34,3,6,0,2,1,2,3,0,3,3,1,1,4,4,7,TRUE,2011-01-13,Richmond,A
N. Malesevic,F,32,9,13,6,8,0,0,3,9,12,1,2,0,3,5,24,TRUE,2011-01-13,Richmond,A
W. Martell,C,15,2,2,0,0,0,0,1,4,5,1,0,1,1,4,4,TRUE,2011-01-13,Richmond,A
M. Jones,G,34,3,7,1,3,2,2,0,3,3,4,1,1,7,4,9,TRUE,2011-01-13,Richmond,A
A. Richmond,G,34,4,12,4,11,0,0,1,2,3,2,1,0,0,1,12,TRUE,2011-01-13,Richmond,A
R. Brooks,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-13,Richmond,A
O. Outerbridge,F,25,5,9,0,0,8,10,5,2,7,1,0,2,0,1,18,FALSE,2011-01-13,Richmond,A
B. Eaves,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2011-01-13,Richmond,A
D. West,G,13,1,6,1,3,1,2,0,1,1,5,0,0,3,2,4,FALSE,2011-01-13,Richmond,A
J. Wilson,G,7,0,1,0,0,0,0,1,0,1,0,2,0,0,2,0,FALSE,2011-01-13,Richmond,A
TEAM,NA,NA,27,56,12,27,12,16,14,23,37,17,7,5,18,23,78,FALSE,2011-01-13,Richmond,A
