player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. James,F,38,3,10,1,5,1,4,1,5,6,3,2,3,3,5,8,TRUE,2011-02-12,Charlotte,H
N. Malesevic,F,42,8,15,2,7,1,2,3,1,4,1,3,0,2,0,19,TRUE,2011-02-12,Charlotte,H
W. Martell,C,27,2,4,0,0,3,4,3,2,5,0,1,0,2,5,7,TRUE,2011-02-12,Charlotte,H
M. Jones,G,45,2,10,0,4,5,6,2,6,8,10,1,1,4,1,9,TRUE,2011-02-12,Charlotte,H
A. Richmond,G,37,7,17,6,15,0,0,1,2,3,0,1,0,1,1,20,TRUE,2011-02-12,Charlotte,H
R. Brooks,F,7,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2011-02-12,Charlotte,H
O. Outerbridge,F,13,2,3,0,0,1,1,0,1,1,0,0,0,0,5,5,FALSE,2011-02-12,Charlotte,H
B. Eaves,F,7,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-12,Charlotte,H
J. Wilson,G,9,1,3,0,1,0,0,2,1,3,0,0,0,2,1,2,FALSE,2011-02-12,Charlotte,H
TEAM,NA,NA,25,64,9,34,12,19,15,22,37,14,8,4,15,19,71,FALSE,2011-02-12,Charlotte,H
