player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. James,F,28,6,16,5,10,3,4,1,4,5,2,0,2,2,3,20,TRUE,2010-11-08,Pittsburgh,A
R. Brooks,F,32,3,6,0,0,0,0,1,2,3,1,2,2,2,3,6,TRUE,2010-11-08,Pittsburgh,A
W. Martell,C,18,2,7,0,0,4,4,3,3,6,0,0,2,0,4,8,TRUE,2010-11-08,Pittsburgh,A
M. Jones,G,31,3,5,1,3,1,1,1,5,6,1,1,0,2,3,8,TRUE,2010-11-08,Pittsburgh,A
A. Richmond,G,31,5,13,4,10,2,2,0,0,0,0,0,0,2,2,16,TRUE,2010-11-08,Pittsburgh,A
B. Eaves,F,19,0,3,0,2,0,2,2,3,5,1,0,0,1,1,0,FALSE,2010-11-08,Pittsburgh,A
N. Malesevic,F,13,4,8,4,6,1,1,0,1,1,0,0,0,1,4,13,FALSE,2010-11-08,Pittsburgh,A
L. Shengelia,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-11-08,Pittsburgh,A
B. Vedder,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-11-08,Pittsburgh,A
D. West,G,20,1,2,0,1,2,2,0,1,1,10,3,0,6,4,4,FALSE,2010-11-08,Pittsburgh,A
A. Malhoit,G,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2010-11-08,Pittsburgh,A
TEAM,NA,NA,24,60,14,32,13,16,10,22,32,16,7,6,17,25,75,FALSE,2010-11-08,Pittsburgh,A
