player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. James,F,35,6,16,1,6,5,7,3,8,11,2,3,0,3,1,18,TRUE,2011-02-09,Dayton,H
N. Malesevic,F,35,6,11,2,5,0,0,1,2,3,1,1,1,1,2,14,TRUE,2011-02-09,Dayton,H
W. Martell,C,26,1,3,0,0,0,0,3,3,6,2,0,3,1,3,2,TRUE,2011-02-09,Dayton,H
M. Jones,G,33,8,14,3,4,1,1,1,3,4,5,3,0,1,0,20,TRUE,2011-02-09,Dayton,H
A. Richmond,G,28,3,12,3,11,0,0,0,3,3,1,3,0,0,1,9,TRUE,2011-02-09,Dayton,H
R. Brooks,F,8,1,1,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2011-02-09,Dayton,H
B. Eaves,F,9,0,3,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2011-02-09,Dayton,H
O. Outerbridge,F,7,0,1,0,0,0,0,0,2,2,0,0,0,2,0,0,FALSE,2011-02-09,Dayton,H
A. Baskerville,G,8,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2011-02-09,Dayton,H
J. Wilson,G,11,1,3,0,0,0,0,1,0,1,1,0,0,0,0,2,FALSE,2011-02-09,Dayton,H
TEAM,NA,NA,26,64,9,27,6,8,14,26,40,13,10,4,10,9,67,FALSE,2011-02-09,Dayton,H
