player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. James,F,26,8,15,2,5,2,3,8,4,12,1,0,0,3,4,20,TRUE,2010-11-19,Charleston,N
R. Brooks,F,25,5,7,0,0,0,0,0,1,1,1,1,1,2,1,10,TRUE,2010-11-19,Charleston,N
W. Martell,C,29,3,8,0,0,5,7,4,8,12,0,0,0,3,1,11,TRUE,2010-11-19,Charleston,N
M. Jones,G,33,2,6,0,0,4,4,0,5,5,4,1,0,2,2,8,TRUE,2010-11-19,Charleston,N
A. Richmond,G,31,2,11,1,7,0,0,0,2,2,3,0,0,0,2,5,TRUE,2010-11-19,Charleston,N
B. Eaves,F,14,1,3,1,2,0,0,0,4,4,0,0,0,0,2,3,FALSE,2010-11-19,Charleston,N
N. Malesevic,F,25,6,8,3,3,2,2,0,5,5,1,1,0,0,0,17,FALSE,2010-11-19,Charleston,N
D. West,G,16,0,1,0,1,1,3,0,0,0,3,1,0,3,1,1,FALSE,2010-11-19,Charleston,N
A. Malhoit,G,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2010-11-19,Charleston,N
TEAM,NA,NA,27,59,7,18,14,19,13,30,43,13,4,1,14,14,75,FALSE,2010-11-19,Charleston,N
