player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. James,F,39,5,11,1,4,6,7,0,9,9,4,3,5,6,3,17,TRUE,2011-03-08,Saint Louis,H
N. Malesevic,F,26,3,5,1,2,4,4,2,2,4,2,1,0,0,2,11,TRUE,2011-03-08,Saint Louis,H
W. Martell,C,25,3,4,0,1,2,2,0,6,6,2,2,0,3,3,8,TRUE,2011-03-08,Saint Louis,H
M. Jones,G,38,3,11,0,3,4,4,0,3,3,2,1,1,2,3,10,TRUE,2011-03-08,Saint Louis,H
J. Wilson,G,24,3,5,1,2,2,2,0,4,4,2,1,0,1,2,9,TRUE,2011-03-08,Saint Louis,H
O. Outerbridge,F,15,0,4,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2011-03-08,Saint Louis,H
B. Eaves,F,5,0,3,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-03-08,Saint Louis,H
A. Richmond,G,26,5,8,4,6,1,2,0,0,0,0,0,0,0,2,15,FALSE,2011-03-08,Saint Louis,H
A. Baskerville,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-08,Saint Louis,H
TEAM,NA,NA,22,51,7,20,19,21,6,27,33,12,8,6,12,18,70,FALSE,2011-03-08,Saint Louis,H
