player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Malesevic,F,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-03-16,Miami OH,H
D. James,F,33,8,16,1,2,5,5,4,7,11,10,0,1,2,2,22,TRUE,2011-03-16,Miami OH,H
W. Martell,C,10,0,2,0,0,3,4,1,2,3,0,0,0,0,3,3,TRUE,2011-03-16,Miami OH,H
M. Jones,G,36,3,9,1,5,0,0,0,3,3,5,4,0,5,2,7,TRUE,2011-03-16,Miami OH,H
J. Wilson,G,26,2,8,1,3,0,0,0,6,6,1,1,0,0,1,5,TRUE,2011-03-16,Miami OH,H
O. Outerbridge,F,27,7,8,4,4,0,0,0,4,4,1,0,2,0,2,18,FALSE,2011-03-16,Miami OH,H
R. Brooks,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-03-16,Miami OH,H
B. Eaves,F,11,1,3,1,2,0,0,1,2,3,0,0,0,1,0,3,FALSE,2011-03-16,Miami OH,H
B. Vedder,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-03-16,Miami OH,H
A. Richmond,G,31,5,9,4,7,2,2,1,4,5,2,1,0,1,0,16,FALSE,2011-03-16,Miami OH,H
A. Malhoit,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-16,Miami OH,H
A. Baskerville,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2011-03-16,Miami OH,H
TEAM,NA,NA,27,57,12,23,10,11,10,29,39,20,6,3,11,11,76,FALSE,2011-03-16,Miami OH,H
