player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. James,F,37,4,16,0,7,5,6,3,11,14,2,0,1,2,2,13,TRUE,2011-01-09,Xavier,H
N. Malesevic,F,29,3,6,1,2,5,8,3,1,4,0,1,2,2,3,12,TRUE,2011-01-09,Xavier,H
W. Martell,C,28,3,7,0,0,2,2,2,1,3,0,1,0,0,4,8,TRUE,2011-01-09,Xavier,H
M. Jones,G,35,0,9,0,6,0,0,1,1,2,5,1,0,1,0,0,TRUE,2011-01-09,Xavier,H
A. Richmond,G,29,2,9,1,6,0,0,1,2,3,0,1,0,0,0,5,TRUE,2011-01-09,Xavier,H
R. Brooks,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-09,Xavier,H
O. Outerbridge,F,16,0,2,0,0,1,2,2,0,2,0,1,0,3,4,1,FALSE,2011-01-09,Xavier,H
B. Eaves,F,3,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,FALSE,2011-01-09,Xavier,H
D. West,G,12,1,4,1,4,1,2,0,0,0,0,0,0,0,3,4,FALSE,2011-01-09,Xavier,H
J. Wilson,G,7,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2011-01-09,Xavier,H
A. Malhoit,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-09,Xavier,H
A. Baskerville,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-09,Xavier,H
TEAM,NA,NA,14,57,3,27,14,20,13,17,30,8,5,4,9,17,45,FALSE,2011-01-09,Xavier,H
