player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. James,F,33,2,9,1,4,2,5,2,8,10,5,3,2,4,4,7,TRUE,2010-12-22,Lafayette,H
N. Malesevic,F,31,6,9,3,5,0,1,2,4,6,2,1,2,2,1,15,TRUE,2010-12-22,Lafayette,H
W. Martell,C,33,3,7,0,0,3,7,3,3,6,1,0,0,3,1,9,TRUE,2010-12-22,Lafayette,H
M. Jones,G,37,4,8,2,4,4,4,1,4,5,5,1,0,1,2,14,TRUE,2010-12-22,Lafayette,H
A. Richmond,G,35,8,13,7,11,2,2,0,3,3,0,2,0,1,3,25,TRUE,2010-12-22,Lafayette,H
R. Brooks,F,5,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2010-12-22,Lafayette,H
B. Eaves,F,7,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-12-22,Lafayette,H
D. West,G,14,1,2,1,1,0,0,1,4,5,0,0,0,1,1,3,FALSE,2010-12-22,Lafayette,H
A. Malhoit,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-22,Lafayette,H
A. Baskerville,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-22,Lafayette,H
TEAM,NA,NA,24,52,14,27,11,19,10,28,38,15,7,4,12,12,73,FALSE,2010-12-22,Lafayette,H
