player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. James,F,38,3,10,0,4,2,2,1,4,5,3,2,1,4,1,8,TRUE,2010-12-29,Boston College,H
N. Malesevic,F,36,6,9,4,6,0,0,1,4,5,3,2,1,2,4,16,TRUE,2010-12-29,Boston College,H
W. Martell,C,16,0,1,0,0,5,6,2,4,6,0,1,0,1,2,5,TRUE,2010-12-29,Boston College,H
M. Jones,G,35,5,10,1,4,0,0,0,0,0,3,0,0,0,2,11,TRUE,2010-12-29,Boston College,H
A. Richmond,G,37,5,12,5,10,0,0,1,0,1,3,1,0,1,1,15,TRUE,2010-12-29,Boston College,H
O. Outerbridge,F,24,5,6,0,0,2,2,0,2,2,0,0,2,0,2,12,FALSE,2010-12-29,Boston College,H
B. Eaves,F,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-29,Boston College,H
D. West,G,9,0,1,0,1,0,0,0,2,2,2,0,0,0,1,0,FALSE,2010-12-29,Boston College,H
A. Malhoit,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-29,Boston College,H
TEAM,NA,NA,24,51,10,26,9,10,5,18,23,14,6,4,8,13,67,FALSE,2010-12-29,Boston College,H
