player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Malesevic,F,22,1,5,0,2,0,0,0,2,2,0,1,0,0,5,2,TRUE,2011-03-21,UCF,A
D. James,F,30,7,12,2,4,2,4,1,7,8,1,1,1,3,4,18,TRUE,2011-03-21,UCF,A
W. Martell,C,15,2,4,0,0,1,2,0,2,2,1,0,1,0,4,5,TRUE,2011-03-21,UCF,A
M. Jones,G,38,1,8,0,3,0,0,0,2,2,4,2,0,3,3,2,TRUE,2011-03-21,UCF,A
J. Wilson,G,34,2,5,0,0,2,5,0,4,4,2,3,1,2,1,6,TRUE,2011-03-21,UCF,A
O. Outerbridge,F,19,3,5,1,2,0,2,1,0,1,2,0,0,1,1,7,FALSE,2011-03-21,UCF,A
R. Brooks,F,4,0,0,0,0,0,0,1,1,2,0,0,1,2,0,0,FALSE,2011-03-21,UCF,A
B. Eaves,F,17,3,4,2,3,0,0,1,0,1,1,0,1,0,0,8,FALSE,2011-03-21,UCF,A
A. Richmond,G,21,1,5,1,4,3,4,0,3,3,1,0,0,0,0,6,FALSE,2011-03-21,UCF,A
TEAM,NA,NA,20,48,6,18,8,17,5,23,28,12,7,5,11,18,54,FALSE,2011-03-21,UCF,A
