player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Eaves,F,20,2,5,1,3,0,0,2,2,4,0,0,0,0,1,5,TRUE,2011-03-02,George Washington,H
D. James,F,40,5,9,0,0,2,2,3,8,11,1,0,1,9,4,12,TRUE,2011-03-02,George Washington,H
W. Martell,C,15,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,TRUE,2011-03-02,George Washington,H
M. Jones,G,38,5,10,1,4,1,2,0,1,1,4,1,1,2,4,12,TRUE,2011-03-02,George Washington,H
J. Wilson,G,35,5,13,0,2,3,4,2,9,11,2,1,0,4,2,13,TRUE,2011-03-02,George Washington,H
O. Outerbridge,F,11,2,4,0,0,0,0,0,1,1,0,0,0,1,1,4,FALSE,2011-03-02,George Washington,H
R. Brooks,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-02,George Washington,H
N. Malesevic,F,34,4,9,1,5,0,1,0,1,1,0,0,0,1,3,9,FALSE,2011-03-02,George Washington,H
B. Vedder,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-02,George Washington,H
A. Richmond,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-02,George Washington,H
A. Malhoit,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-02,George Washington,H
A. Baskerville,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-02,George Washington,H
TEAM,NA,NA,23,51,3,15,6,11,7,23,30,7,2,2,19,19,55,FALSE,2011-03-02,George Washington,H
