player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. James,F,31,4,12,0,0,6,7,2,7,9,2,2,0,2,2,14,TRUE,2011-02-23,Duquesne,A
N. Malesevic,F,34,6,12,3,5,1,5,4,3,7,0,0,2,2,3,16,TRUE,2011-02-23,Duquesne,A
W. Martell,C,24,3,6,0,0,0,0,4,4,8,4,0,0,0,2,6,TRUE,2011-02-23,Duquesne,A
M. Jones,G,24,5,8,1,1,3,4,0,1,1,4,0,0,6,4,14,TRUE,2011-02-23,Duquesne,A
J. Wilson,G,34,5,9,2,2,2,2,1,3,4,5,0,0,3,5,14,TRUE,2011-02-23,Duquesne,A
O. Outerbridge,F,16,3,3,0,0,0,0,1,0,1,2,0,0,0,2,6,FALSE,2011-02-23,Duquesne,A
B. Eaves,F,9,1,1,1,1,2,2,0,2,2,0,0,0,2,2,5,FALSE,2011-02-23,Duquesne,A
A. Richmond,G,23,0,6,0,5,2,2,1,2,3,2,0,0,1,4,2,FALSE,2011-02-23,Duquesne,A
A. Malhoit,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-02-23,Duquesne,A
A. Baskerville,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-23,Duquesne,A
TEAM,NA,NA,27,57,7,14,16,22,15,26,41,19,2,2,17,25,77,FALSE,2011-02-23,Duquesne,A
