player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. James,F,34,6,15,1,3,12,13,4,6,10,3,4,1,4,4,25,TRUE,2010-12-08,Northeastern,A
N. Malesevic,F,28,6,9,1,2,0,0,1,1,2,2,0,0,2,3,13,TRUE,2010-12-08,Northeastern,A
W. Martell,C,24,3,6,0,0,0,1,0,1,1,0,0,2,1,4,6,TRUE,2010-12-08,Northeastern,A
M. Jones,G,36,4,5,3,4,4,4,1,3,4,1,2,0,1,3,15,TRUE,2010-12-08,Northeastern,A
A. Richmond,G,25,3,8,0,3,0,0,1,2,3,1,0,0,1,2,6,TRUE,2010-12-08,Northeastern,A
R. Brooks,F,11,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-12-08,Northeastern,A
B. Eaves,F,16,1,3,0,1,4,4,1,6,7,1,0,0,0,3,6,FALSE,2010-12-08,Northeastern,A
D. West,G,20,0,2,0,1,6,8,0,1,1,1,1,0,1,3,6,FALSE,2010-12-08,Northeastern,A
A. Malhoit,G,6,1,3,0,1,0,0,4,1,5,0,0,0,1,0,2,FALSE,2010-12-08,Northeastern,A
TEAM,NA,NA,24,52,5,15,26,30,13,22,35,9,7,3,11,22,79,FALSE,2010-12-08,Northeastern,A
