player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. James,F,37,7,14,0,2,4,8,2,5,7,1,1,0,3,2,18,TRUE,2010-12-11,Quinnipiac,A
N. Malesevic,F,37,3,8,1,2,3,6,3,5,8,1,1,0,2,2,10,TRUE,2010-12-11,Quinnipiac,A
W. Martell,C,23,4,10,0,0,2,2,5,3,8,0,0,1,1,4,10,TRUE,2010-12-11,Quinnipiac,A
M. Jones,G,35,5,8,1,3,4,6,0,2,2,3,0,0,1,2,15,TRUE,2010-12-11,Quinnipiac,A
A. Richmond,G,24,2,8,2,6,0,0,0,1,1,1,1,0,0,0,6,TRUE,2010-12-11,Quinnipiac,A
R. Brooks,F,5,0,1,0,0,0,2,0,1,1,0,0,0,0,1,0,FALSE,2010-12-11,Quinnipiac,A
B. Eaves,F,15,2,4,1,2,0,0,0,2,2,0,0,0,2,3,5,FALSE,2010-12-11,Quinnipiac,A
D. West,G,21,1,4,0,2,0,0,1,5,6,2,0,0,0,2,2,FALSE,2010-12-11,Quinnipiac,A
A. Malhoit,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-11,Quinnipiac,A
TEAM,NA,NA,24,57,5,17,13,24,12,25,37,8,3,1,12,16,66,FALSE,2010-12-11,Quinnipiac,A
