player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. James,F,37,8,22,4,8,2,2,3,6,9,3,1,0,3,2,22,TRUE,2010-12-18,New Hampshire,H
N. Malesevic,F,29,3,6,2,4,3,4,2,4,6,1,1,2,2,1,11,TRUE,2010-12-18,New Hampshire,H
W. Martell,C,14,3,4,0,0,1,4,2,1,3,0,0,0,0,4,7,TRUE,2010-12-18,New Hampshire,H
M. Jones,G,38,1,8,1,3,0,0,0,5,5,2,2,0,0,0,3,TRUE,2010-12-18,New Hampshire,H
A. Richmond,G,15,2,5,0,3,0,0,1,0,1,0,0,0,0,2,4,TRUE,2010-12-18,New Hampshire,H
R. Brooks,F,13,1,2,0,0,0,2,1,2,3,0,0,3,0,0,2,FALSE,2010-12-18,New Hampshire,H
B. Eaves,F,20,2,8,1,5,4,4,1,2,3,1,0,1,1,3,9,FALSE,2010-12-18,New Hampshire,H
D. West,G,26,1,4,1,4,3,4,0,2,2,4,2,0,1,1,6,FALSE,2010-12-18,New Hampshire,H
A. Malhoit,G,8,0,0,0,0,0,2,2,1,3,0,0,0,0,1,0,FALSE,2010-12-18,New Hampshire,H
TEAM,NA,NA,21,59,9,27,13,22,13,25,38,11,6,6,7,14,64,FALSE,2010-12-18,New Hampshire,H
