player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. James,F,32,11,20,2,5,1,3,5,2,7,4,2,2,4,4,25,TRUE,2010-12-04,Providence,A
R. Brooks,F,18,0,1,0,0,0,0,2,0,2,1,0,2,0,2,0,TRUE,2010-12-04,Providence,A
W. Martell,C,29,2,9,0,0,0,1,4,4,8,2,0,0,1,4,4,TRUE,2010-12-04,Providence,A
M. Jones,G,33,5,14,3,6,2,2,0,3,3,2,3,0,3,4,15,TRUE,2010-12-04,Providence,A
A. Richmond,G,28,2,8,1,6,0,0,0,2,2,1,0,0,2,0,5,TRUE,2010-12-04,Providence,A
B. Eaves,F,13,1,3,0,1,0,0,1,1,2,0,0,0,0,1,2,FALSE,2010-12-04,Providence,A
N. Malesevic,F,23,4,9,1,4,1,2,2,3,5,0,1,1,0,5,10,FALSE,2010-12-04,Providence,A
D. West,G,23,3,8,2,4,5,6,0,4,4,1,0,0,4,3,13,FALSE,2010-12-04,Providence,A
A. Malhoit,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-04,Providence,A
TEAM,NA,NA,28,72,9,26,9,14,17,20,37,11,6,5,14,23,74,FALSE,2010-12-04,Providence,A
