player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. James,F,36,3,10,0,3,5,7,6,8,14,5,1,1,6,3,11,TRUE,2011-01-22,La Salle,H
O. Outerbridge,F,14,2,6,0,0,0,0,1,0,1,0,0,1,0,0,4,TRUE,2011-01-22,La Salle,H
R. Brooks,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2011-01-22,La Salle,H
N. Malesevic,F,31,5,15,4,10,0,0,2,4,6,1,2,2,1,2,14,TRUE,2011-01-22,La Salle,H
W. Martell,C,26,5,7,0,0,3,5,3,3,6,1,0,1,1,5,13,TRUE,2011-01-22,La Salle,H
M. Jones,G,33,4,8,2,5,5,8,0,3,3,4,1,1,4,1,15,FALSE,2011-01-22,La Salle,H
D. West,G,15,1,2,1,2,1,2,1,1,2,3,4,0,1,1,4,FALSE,2011-01-22,La Salle,H
J. Wilson,G,9,0,2,0,1,2,2,1,2,3,1,0,1,0,1,2,FALSE,2011-01-22,La Salle,H
A. Richmond,G,32,3,13,3,12,3,4,2,2,4,0,1,0,3,3,12,FALSE,2011-01-22,La Salle,H
TEAM,NA,NA,23,63,10,33,19,28,17,23,40,15,9,8,18,16,75,FALSE,2011-01-22,La Salle,H
