player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176062,J. Nugent,F,29,0,2,0,2,0,0,0,5,5,0,1,0,0,2,0,Holy Cross,Colgate,TRUE,TRUE,2024-02-28,H
4897907,C. Kenney,F,25,8,13,0,0,1,2,3,4,7,2,0,3,1,4,17,Holy Cross,Colgate,TRUE,TRUE,2024-02-28,H
5105675,W. Batchelder,G,28,5,11,2,4,0,0,0,1,1,2,0,0,0,2,12,Holy Cross,Colgate,TRUE,TRUE,2024-02-28,H
4708045,J. Octave,G,31,5,11,0,3,1,3,4,6,10,0,0,0,0,2,11,Holy Cross,Colgate,TRUE,TRUE,2024-02-28,H
4702509,Bo Montgomery,G,33,2,10,1,4,0,0,1,3,4,4,0,0,4,3,5,Holy Cross,Colgate,TRUE,TRUE,2024-02-28,H
5176063,D. Ryan,F,8,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,Holy Cross,Colgate,TRUE,FALSE,2024-02-28,H
4702513,L. Coulibaly,F,6,0,3,0,0,0,0,2,2,4,0,0,0,1,1,0,Holy Cross,Colgate,TRUE,FALSE,2024-02-28,H
4702511,M. Rabinovich,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Holy Cross,Colgate,TRUE,FALSE,2024-02-28,H
5176060,D. McIntyre,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Holy Cross,Colgate,TRUE,FALSE,2024-02-28,H
5176059,K. Singleton,G,10,2,4,2,4,0,0,0,0,0,1,0,0,0,0,6,Holy Cross,Colgate,TRUE,FALSE,2024-02-28,H
5176058,D. Williams,G,26,2,6,1,4,2,2,0,0,0,2,0,0,3,0,7,Holy Cross,Colgate,TRUE,FALSE,2024-02-28,H
5105674,J. Kirkwood,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Holy Cross,Colgate,TRUE,FALSE,2024-02-28,H
5105673,B. Capron,G,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,Holy Cross,Colgate,TRUE,FALSE,2024-02-28,H
NA,TEAM,NA,NA,24,61,6,22,4,9,11,22,33,11,2,3,9,14,58,Holy Cross,Colgate,TRUE,FALSE,2024-02-28,H
