player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176062,J. Nugent,F,22,4,7,2,4,0,0,2,6,8,4,0,1,3,1,10,Holy Cross,Elms College,TRUE,TRUE,2023-12-29,H
4897907,C. Kenney,F,20,5,10,0,0,0,3,5,4,9,3,1,2,3,1,10,Holy Cross,Elms College,TRUE,TRUE,2023-12-29,H
5176061,A. Wills,G,20,4,7,2,2,0,0,1,0,1,2,0,1,2,0,10,Holy Cross,Elms College,TRUE,TRUE,2023-12-29,H
5176059,K. Singleton,G,32,4,9,3,8,0,0,0,3,3,1,0,0,0,0,11,Holy Cross,Elms College,TRUE,TRUE,2023-12-29,H
4708045,J. Octave,G,23,3,6,1,2,2,3,2,5,7,4,2,1,1,1,9,Holy Cross,Elms College,TRUE,TRUE,2023-12-29,H
5176063,D. Ryan,F,9,3,3,0,0,1,2,1,1,2,0,0,0,1,2,7,Holy Cross,Elms College,TRUE,FALSE,2023-12-29,H
4702513,L. Coulibaly,F,17,6,6,0,0,2,3,4,3,7,3,0,0,3,0,14,Holy Cross,Elms College,TRUE,FALSE,2023-12-29,H
4702511,M. Rabinovich,F,3,1,1,1,1,0,0,0,0,0,0,0,1,0,0,3,Holy Cross,Elms College,TRUE,FALSE,2023-12-29,H
5176060,D. McIntyre,G,2,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,Holy Cross,Elms College,TRUE,FALSE,2023-12-29,H
5176058,D. Williams,G,26,1,4,1,2,0,0,0,2,2,5,0,0,0,2,3,Holy Cross,Elms College,TRUE,FALSE,2023-12-29,H
5105675,W. Batchelder,G,20,4,10,3,8,0,0,0,2,2,1,2,0,2,0,11,Holy Cross,Elms College,TRUE,FALSE,2023-12-29,H
5105674,J. Kirkwood,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Holy Cross,Elms College,TRUE,FALSE,2023-12-29,H
5105673,B. Capron,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Holy Cross,Elms College,TRUE,FALSE,2023-12-29,H
NA,TEAM,NA,NA,35,65,13,29,5,11,18,30,48,23,5,6,15,8,88,Holy Cross,Elms College,TRUE,FALSE,2023-12-29,H
