player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176062,J. Nugent,F,30,4,11,3,10,0,0,2,4,6,0,0,0,1,2,11,Holy Cross,Sacred Heart,TRUE,TRUE,2023-11-14,H
4897907,C. Kenney,F,24,9,15,0,0,2,2,1,6,7,0,1,1,3,4,20,Holy Cross,Sacred Heart,TRUE,TRUE,2023-11-14,H
5105675,W. Batchelder,G,37,7,15,4,9,0,0,0,1,1,4,1,0,0,3,18,Holy Cross,Sacred Heart,TRUE,TRUE,2023-11-14,H
4708045,J. Octave,G,36,9,12,2,4,0,0,2,5,7,2,0,0,4,2,20,Holy Cross,Sacred Heart,TRUE,TRUE,2023-11-14,H
4702509,Bo Montgomery,G,35,1,7,0,0,2,5,4,4,8,4,1,0,4,4,4,Holy Cross,Sacred Heart,TRUE,TRUE,2023-11-14,H
5176063,D. Ryan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Holy Cross,Sacred Heart,TRUE,FALSE,2023-11-14,H
4702513,L. Coulibaly,F,14,2,5,0,0,0,3,2,2,4,0,0,0,2,1,4,Holy Cross,Sacred Heart,TRUE,FALSE,2023-11-14,H
5176059,K. Singleton,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Holy Cross,Sacred Heart,TRUE,FALSE,2023-11-14,H
5176058,D. Williams,G,20,0,1,0,1,0,0,0,3,3,2,2,0,0,0,0,Holy Cross,Sacred Heart,TRUE,FALSE,2023-11-14,H
NA,TEAM,NA,NA,32,66,9,24,4,10,12,26,38,13,5,1,14,18,77,Holy Cross,Sacred Heart,TRUE,FALSE,2023-11-14,H
