player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176062,J. Nugent,F,17,3,5,3,5,0,0,0,3,3,0,0,0,0,3,9,Holy Cross,Lehigh,TRUE,TRUE,2024-01-27,H
4897907,C. Kenney,F,33,7,11,0,0,0,4,2,4,6,2,2,1,4,4,14,Holy Cross,Lehigh,TRUE,TRUE,2024-01-27,H
5176058,D. Williams,G,24,3,7,1,2,0,0,0,6,6,1,2,0,1,3,7,Holy Cross,Lehigh,TRUE,TRUE,2024-01-27,H
5105675,W. Batchelder,G,16,2,6,0,3,0,0,0,0,0,0,0,0,2,1,4,Holy Cross,Lehigh,TRUE,TRUE,2024-01-27,H
4708045,J. Octave,G,37,5,14,1,7,9,9,1,5,6,1,3,0,1,3,20,Holy Cross,Lehigh,TRUE,TRUE,2024-01-27,H
5176063,D. Ryan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Holy Cross,Lehigh,TRUE,FALSE,2024-01-27,H
4702513,L. Coulibaly,F,16,1,1,0,0,4,6,0,2,2,1,0,1,0,1,6,Holy Cross,Lehigh,TRUE,FALSE,2024-01-27,H
5176061,A. Wills,G,21,4,5,1,1,0,0,0,1,1,1,0,0,1,3,9,Holy Cross,Lehigh,TRUE,FALSE,2024-01-27,H
5176059,K. Singleton,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Holy Cross,Lehigh,TRUE,FALSE,2024-01-27,H
4702509,Bo Montgomery,G,29,1,7,1,1,0,0,0,4,4,1,0,1,0,1,3,Holy Cross,Lehigh,TRUE,FALSE,2024-01-27,H
NA,TEAM,NA,NA,26,57,7,20,13,19,3,27,30,7,7,3,10,21,72,Holy Cross,Lehigh,TRUE,FALSE,2024-01-27,H
