player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176062,J. Nugent,F,37,3,6,3,4,0,1,0,4,4,0,2,0,1,4,9,Holy Cross,Lehigh,FALSE,TRUE,2024-01-13,A
4897907,C. Kenney,F,37,6,12,0,0,1,2,3,6,9,1,0,3,2,4,13,Holy Cross,Lehigh,FALSE,TRUE,2024-01-13,A
5176058,D. Williams,G,22,0,2,0,1,2,2,0,4,4,3,2,0,2,0,2,Holy Cross,Lehigh,FALSE,TRUE,2024-01-13,A
5105675,W. Batchelder,G,26,3,7,2,3,0,0,0,0,0,0,0,0,0,1,8,Holy Cross,Lehigh,FALSE,TRUE,2024-01-13,A
4708045,J. Octave,G,37,3,15,0,5,8,11,2,7,9,3,0,0,1,2,14,Holy Cross,Lehigh,FALSE,TRUE,2024-01-13,A
5176063,D. Ryan,F,9,3,3,0,0,0,0,0,2,2,0,0,0,2,3,6,Holy Cross,Lehigh,FALSE,FALSE,2024-01-13,A
4702513,L. Coulibaly,F,5,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,Holy Cross,Lehigh,FALSE,FALSE,2024-01-13,A
5176061,A. Wills,G,29,6,12,0,2,0,0,0,3,3,4,2,0,0,3,12,Holy Cross,Lehigh,FALSE,FALSE,2024-01-13,A
5176059,K. Singleton,G,8,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,Holy Cross,Lehigh,FALSE,FALSE,2024-01-13,A
4702509,Bo Montgomery,G,15,1,2,0,0,3,4,0,2,2,1,0,0,0,1,5,Holy Cross,Lehigh,FALSE,FALSE,2024-01-13,A
NA,TEAM,NA,NA,25,61,5,15,14,20,5,32,37,12,6,3,8,19,69,Holy Cross,Lehigh,FALSE,FALSE,2024-01-13,A
