player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176062,J. Nugent,F,26,3,6,3,6,0,0,1,5,6,0,0,0,0,4,9,Holy Cross,Boston College,FALSE,TRUE,2023-12-08,A
4897907,C. Kenney,F,25,2,4,0,0,3,5,2,4,6,1,0,0,3,3,7,Holy Cross,Boston College,FALSE,TRUE,2023-12-08,A
5176058,D. Williams,G,29,2,7,2,5,0,0,0,2,2,3,0,0,4,2,6,Holy Cross,Boston College,FALSE,TRUE,2023-12-08,A
5105675,W. Batchelder,G,26,1,1,1,1,2,2,0,2,2,2,0,0,4,2,5,Holy Cross,Boston College,FALSE,TRUE,2023-12-08,A
4708045,J. Octave,G,22,1,8,0,4,2,2,0,4,4,1,1,0,2,0,4,Holy Cross,Boston College,FALSE,TRUE,2023-12-08,A
5176063,D. Ryan,F,20,4,7,0,1,6,6,0,1,1,1,0,0,2,3,14,Holy Cross,Boston College,FALSE,FALSE,2023-12-08,A
4702511,M. Rabinovich,F,6,0,3,0,2,0,1,1,3,4,0,0,0,1,2,0,Holy Cross,Boston College,FALSE,FALSE,2023-12-08,A
5176061,A. Wills,G,22,3,6,1,3,4,6,0,2,2,4,0,0,1,0,11,Holy Cross,Boston College,FALSE,FALSE,2023-12-08,A
5176060,D. McIntyre,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Holy Cross,Boston College,FALSE,FALSE,2023-12-08,A
5176059,K. Singleton,G,20,3,6,2,4,0,0,0,1,1,0,0,0,1,2,8,Holy Cross,Boston College,FALSE,FALSE,2023-12-08,A
5105674,J. Kirkwood,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Holy Cross,Boston College,FALSE,FALSE,2023-12-08,A
5105673,B. Capron,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Holy Cross,Boston College,FALSE,FALSE,2023-12-08,A
NA,TEAM,NA,NA,19,48,9,26,17,22,6,24,30,12,1,0,19,18,64,Holy Cross,Boston College,FALSE,FALSE,2023-12-08,A
