player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897907,C. Kenney,F,33,3,8,0,0,1,2,1,6,7,1,0,4,1,3,7,Holy Cross,Army,TRUE,TRUE,2024-02-17,H
4702513,L. Coulibaly,F,19,3,5,0,0,0,0,5,3,8,0,0,0,3,4,6,Holy Cross,Army,TRUE,TRUE,2024-02-17,H
5105675,W. Batchelder,G,29,4,11,1,8,0,1,0,4,4,1,1,0,0,1,9,Holy Cross,Army,TRUE,TRUE,2024-02-17,H
4708045,J. Octave,G,37,3,11,1,6,4,6,1,4,5,1,1,0,0,1,11,Holy Cross,Army,TRUE,TRUE,2024-02-17,H
4702509,Bo Montgomery,G,36,3,9,0,3,3,3,3,3,6,0,1,1,1,5,9,Holy Cross,Army,TRUE,TRUE,2024-02-17,H
5176063,D. Ryan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Holy Cross,Army,TRUE,FALSE,2024-02-17,H
4702511,M. Rabinovich,F,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Holy Cross,Army,TRUE,FALSE,2024-02-17,H
5176061,A. Wills,G,18,1,8,1,5,0,0,0,0,0,0,1,0,0,1,3,Holy Cross,Army,TRUE,FALSE,2024-02-17,H
5176059,K. Singleton,G,9,1,5,1,5,0,0,0,2,2,0,0,0,0,1,3,Holy Cross,Army,TRUE,FALSE,2024-02-17,H
5176058,D. Williams,G,17,1,3,0,2,0,0,0,2,2,1,2,0,1,0,2,Holy Cross,Army,TRUE,FALSE,2024-02-17,H
NA,TEAM,NA,NA,20,61,5,30,8,12,10,26,36,4,6,5,6,16,53,Holy Cross,Army,TRUE,FALSE,2024-02-17,H
