player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176062,J. Nugent,F,28,2,4,1,3,0,0,0,5,5,1,2,0,1,2,5,Holy Cross,Boston University,FALSE,TRUE,2024-03-02,A
4897907,C. Kenney,F,33,8,11,0,0,2,3,2,5,7,1,3,1,1,5,18,Holy Cross,Boston University,FALSE,TRUE,2024-03-02,A
5105675,W. Batchelder,G,29,7,14,5,11,1,2,1,1,2,0,1,0,0,4,20,Holy Cross,Boston University,FALSE,TRUE,2024-03-02,A
4708045,J. Octave,G,33,6,14,1,3,5,7,2,5,7,6,0,0,1,4,18,Holy Cross,Boston University,FALSE,TRUE,2024-03-02,A
4702509,Bo Montgomery,G,39,4,8,2,3,2,2,1,2,3,1,0,0,3,2,12,Holy Cross,Boston University,FALSE,TRUE,2024-03-02,A
5176063,D. Ryan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Holy Cross,Boston University,FALSE,FALSE,2024-03-02,A
4702513,L. Coulibaly,F,6,1,2,0,0,1,1,0,1,1,0,0,0,0,1,3,Holy Cross,Boston University,FALSE,FALSE,2024-03-02,A
5176059,K. Singleton,G,10,0,2,0,2,2,2,0,1,1,0,0,0,0,1,2,Holy Cross,Boston University,FALSE,FALSE,2024-03-02,A
5176058,D. Williams,G,20,3,6,0,1,0,0,0,2,2,1,0,0,1,2,6,Holy Cross,Boston University,FALSE,FALSE,2024-03-02,A
NA,TEAM,NA,NA,31,61,9,23,13,17,7,22,29,10,6,1,8,21,84,Holy Cross,Boston University,FALSE,FALSE,2024-03-02,A
