player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176062,J. Nugent,F,32,4,8,3,6,0,0,1,3,4,0,0,0,1,4,11,Holy Cross,Army,FALSE,TRUE,2024-01-06,A
4897907,C. Kenney,F,34,7,12,0,0,0,2,4,1,5,0,0,1,3,4,14,Holy Cross,Army,FALSE,TRUE,2024-01-06,A
5176058,D. Williams,G,36,0,6,0,3,2,2,0,4,4,2,0,0,2,2,2,Holy Cross,Army,FALSE,TRUE,2024-01-06,A
5105675,W. Batchelder,G,36,6,11,3,7,1,2,0,0,0,2,1,0,1,3,16,Holy Cross,Army,FALSE,TRUE,2024-01-06,A
4708045,J. Octave,G,30,3,11,0,4,4,6,0,7,7,5,0,0,3,3,10,Holy Cross,Army,FALSE,TRUE,2024-01-06,A
5176063,D. Ryan,F,6,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,Holy Cross,Army,FALSE,FALSE,2024-01-06,A
4702513,L. Coulibaly,F,8,2,5,0,0,0,2,2,1,3,0,0,0,0,1,4,Holy Cross,Army,FALSE,FALSE,2024-01-06,A
5176061,A. Wills,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Holy Cross,Army,FALSE,FALSE,2024-01-06,A
5176059,K. Singleton,G,7,0,1,0,1,0,0,0,0,0,0,2,0,0,2,0,Holy Cross,Army,FALSE,FALSE,2024-01-06,A
4703613,J. Tse,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Holy Cross,Army,FALSE,FALSE,2024-01-06,A
NA,TEAM,NA,NA,22,55,6,21,7,14,8,19,27,9,3,1,11,19,57,Holy Cross,Army,FALSE,FALSE,2024-01-06,A
