player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897907,C. Kenney,F,25,5,10,0,0,1,1,3,2,5,3,0,3,1,2,11,Holy Cross,Colgate,FALSE,TRUE,2024-02-14,A
5176058,D. Williams,G,30,4,9,3,5,0,0,0,8,8,4,0,0,5,1,11,Holy Cross,Colgate,FALSE,TRUE,2024-02-14,A
5105675,W. Batchelder,G,28,0,8,0,5,0,0,0,2,2,2,1,0,1,1,0,Holy Cross,Colgate,FALSE,TRUE,2024-02-14,A
4708045,J. Octave,G,27,5,11,1,3,2,4,0,5,5,0,1,0,2,3,13,Holy Cross,Colgate,FALSE,TRUE,2024-02-14,A
4702509,Bo Montgomery,G,32,3,10,0,3,0,2,0,4,4,1,1,0,2,0,6,Holy Cross,Colgate,FALSE,TRUE,2024-02-14,A
5176063,D. Ryan,F,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Holy Cross,Colgate,FALSE,FALSE,2024-02-14,A
4702513,L. Coulibaly,F,21,3,7,0,0,2,3,3,1,4,0,1,0,0,2,8,Holy Cross,Colgate,FALSE,FALSE,2024-02-14,A
4702511,M. Rabinovich,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Holy Cross,Colgate,FALSE,FALSE,2024-02-14,A
5176061,A. Wills,G,12,0,4,0,2,0,0,0,0,0,0,1,0,1,1,0,Holy Cross,Colgate,FALSE,FALSE,2024-02-14,A
5176060,D. McIntyre,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Holy Cross,Colgate,FALSE,FALSE,2024-02-14,A
5176059,K. Singleton,G,14,2,3,2,3,0,0,0,3,3,0,0,1,0,0,6,Holy Cross,Colgate,FALSE,FALSE,2024-02-14,A
5105674,J. Kirkwood,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Holy Cross,Colgate,FALSE,FALSE,2024-02-14,A
NA,TEAM,NA,NA,22,65,6,22,5,10,10,25,35,10,5,4,12,11,55,Holy Cross,Colgate,FALSE,FALSE,2024-02-14,A
