player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176062,J. Nugent,F,28,3,5,3,5,0,0,2,5,7,0,0,0,0,2,9,Holy Cross,Lafayette,TRUE,TRUE,2024-01-17,H
4897907,C. Kenney,F,34,6,10,0,0,3,3,3,3,6,1,0,4,2,3,15,Holy Cross,Lafayette,TRUE,TRUE,2024-01-17,H
5176058,D. Williams,G,14,0,5,0,2,0,0,0,1,1,1,0,0,1,1,0,Holy Cross,Lafayette,TRUE,TRUE,2024-01-17,H
5105675,W. Batchelder,G,29,4,7,1,2,0,0,0,1,1,3,1,0,1,2,9,Holy Cross,Lafayette,TRUE,TRUE,2024-01-17,H
4708045,J. Octave,G,37,4,12,0,3,4,4,3,6,9,2,2,0,1,1,12,Holy Cross,Lafayette,TRUE,TRUE,2024-01-17,H
5176063,D. Ryan,F,8,2,3,1,2,0,0,0,1,1,0,0,1,1,1,5,Holy Cross,Lafayette,TRUE,FALSE,2024-01-17,H
5176061,A. Wills,G,19,0,3,0,1,0,0,1,0,1,1,0,0,0,0,0,Holy Cross,Lafayette,TRUE,FALSE,2024-01-17,H
5176059,K. Singleton,G,11,2,3,2,3,0,0,0,3,3,0,0,0,1,0,6,Holy Cross,Lafayette,TRUE,FALSE,2024-01-17,H
4702509,Bo Montgomery,G,20,5,9,0,2,2,2,0,1,1,3,2,0,1,3,12,Holy Cross,Lafayette,TRUE,FALSE,2024-01-17,H
NA,TEAM,NA,NA,26,57,7,20,9,9,9,25,34,11,5,5,8,13,68,Holy Cross,Lafayette,TRUE,FALSE,2024-01-17,H
