player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176062,J. Nugent,F,20,2,4,2,4,0,1,0,5,5,0,0,1,0,3,6,Holy Cross,IUPUI,FALSE,TRUE,2023-11-19,N
4897907,C. Kenney,F,21,4,6,0,0,0,0,1,3,4,2,1,1,1,4,8,Holy Cross,IUPUI,FALSE,TRUE,2023-11-19,N
5105675,W. Batchelder,G,32,3,9,1,6,2,2,0,3,3,1,2,0,1,2,9,Holy Cross,IUPUI,FALSE,TRUE,2023-11-19,N
4708045,J. Octave,G,39,6,12,4,7,6,7,1,3,4,1,0,0,3,1,22,Holy Cross,IUPUI,FALSE,TRUE,2023-11-19,N
4702509,Bo Montgomery,G,38,6,13,0,4,0,1,1,2,3,5,0,0,2,3,12,Holy Cross,IUPUI,FALSE,TRUE,2023-11-19,N
4702513,L. Coulibaly,F,11,1,1,0,0,2,2,1,3,4,1,0,2,2,1,4,Holy Cross,IUPUI,FALSE,FALSE,2023-11-19,N
5176061,A. Wills,G,7,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,Holy Cross,IUPUI,FALSE,FALSE,2023-11-19,N
5176059,K. Singleton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Holy Cross,IUPUI,FALSE,FALSE,2023-11-19,N
5176058,D. Williams,G,30,4,8,2,3,0,0,0,3,3,2,0,0,0,3,10,Holy Cross,IUPUI,FALSE,FALSE,2023-11-19,N
NA,TEAM,NA,NA,27,55,10,26,10,13,7,23,30,12,3,4,9,18,74,Holy Cross,IUPUI,FALSE,FALSE,2023-11-19,N
