player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176062,J. Nugent,F,29,2,6,2,6,0,0,0,5,5,0,0,0,1,1,6,Holy Cross,Bucknell,FALSE,TRUE,2024-01-03,A
4897907,C. Kenney,F,24,8,11,0,0,0,0,1,7,8,0,2,3,3,4,16,Holy Cross,Bucknell,FALSE,TRUE,2024-01-03,A
5176059,K. Singleton,G,26,0,3,0,2,0,0,0,3,3,1,0,0,0,2,0,Holy Cross,Bucknell,FALSE,TRUE,2024-01-03,A
5105675,W. Batchelder,G,34,3,12,1,3,1,1,1,0,1,3,2,0,0,4,8,Holy Cross,Bucknell,FALSE,TRUE,2024-01-03,A
4708045,J. Octave,G,36,6,13,1,5,4,6,1,3,4,2,0,1,4,1,17,Holy Cross,Bucknell,FALSE,TRUE,2024-01-03,A
5176063,D. Ryan,F,8,2,2,0,0,0,3,1,0,1,0,0,0,3,0,4,Holy Cross,Bucknell,FALSE,FALSE,2024-01-03,A
4702513,L. Coulibaly,F,14,0,2,0,0,1,4,2,2,4,0,0,1,0,2,1,Holy Cross,Bucknell,FALSE,FALSE,2024-01-03,A
5176058,D. Williams,G,24,1,4,1,1,3,4,2,3,5,3,0,0,1,1,6,Holy Cross,Bucknell,FALSE,FALSE,2024-01-03,A
4703613,J. Tse,G,5,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,Holy Cross,Bucknell,FALSE,FALSE,2024-01-03,A
NA,TEAM,NA,NA,22,53,5,17,9,18,9,26,35,9,4,5,15,16,58,Holy Cross,Bucknell,FALSE,FALSE,2024-01-03,A
